date,open,high,low,close,adjusted_close,volume
2023-06-02,16.55,16.85,15.93,16.75,16.6737,143129
2023-06-01,16.57,16.75,16.34,16.39,16.3154,90375
2023-05-31,16.57,16.74,16.15,16.59,16.5145,143674
2023-05-30,17.61,17.61,16.5522,16.67,16.5941,213879
2023-05-26,17.47,17.8,17.35,17.39,17.3108,192414
2023-05-25,17.69,17.92,17.196,17.4,17.3208,152871
2023-05-24,17.8,17.84,17.021,17.5,17.4203,186552
2023-05-23,18.22,18.4,17.87,17.93,17.8484,186210
2023-05-22,17.93,18.19,17.52,18.19,18.1072,128852
2023-05-19,18.31,18.31,17.72,17.765,17.6841,183552
2023-05-18,17.5,18.35,17.458,18.13,18.0475,227881
2023-05-17,16.89,17.41,16.876,17.38,17.3009,122085
2023-05-16,16.92,17.38,16.74,16.75,16.6737,143594
2023-05-15,16.72,17.15,16.58,16.85,16.7733,174802
2023-05-12,16.44,16.67,16.28,16.55,16.4747,115210
2023-05-11,15.98,16.55,15.91,16.36,16.2855,174408
2023-05-10,15.91,16.4131,15.86,15.86,15.7878,123970
2023-05-09,15.48,15.73,15.48,15.69,15.6186,60794
2023-05-08,15.62,15.828,15.47,15.5,15.4294,44614
2023-05-05,15.69,15.92,15.533,15.69,15.6186,54212
2023-05-04,15.57,15.84,15.0101,15.52,15.4493,166814
2023-05-03,15.71,15.9499,15.55,15.76,15.6285,113194
2023-05-02,15.66,15.8,15.4,15.78,15.6484,93990
2023-05-01,15.36,15.73,15.36,15.68,15.5492,86453
2023-04-28,15.28,15.52,15.16,15.43,15.3013,131943
2023-04-27,15.24,15.47,14.985,15.3,15.1724,108728
2023-04-26,15.17,15.41,14.87,15.21,15.0831,122396
2023-04-25,15.21,15.415,14.86,15.03,14.9046,233499
2023-04-24,15.53,15.61,15.16,15.42,15.2914,166308
2023-04-21,16.01,16.18,15.47,15.69,15.5591,163814
2023-04-20,15.78,16.28,15.5504,16.0,15.8665,167923
2023-04-19,15.51,15.91,15.4,15.81,15.6781,275365
2023-04-18,16.7,16.85,15.91,15.99,15.8566,379895
2023-04-17,17.53,17.59,16.32,16.53,16.3921,437817
2023-04-14,17.87,18.12,16.93,17.61,17.4631,829526
2023-04-13,18.65,18.735,17.96,17.97,17.8201,317647
2023-04-12,19.25,19.49,18.6001,18.72,18.5638,274938
2023-04-11,19.33,19.33,18.35,19.01,18.8514,260440
2023-04-10,18.25,19.54,17.92,19.35,19.1886,399106
2023-04-06,19.49,19.91,17.23,18.25,18.0978,1439731
2023-04-05,22.01,22.18,21.02,21.6,21.4198,213118
2023-04-04,23.04,23.36,21.37,21.7,21.519,162932
2023-04-03,22.5,23.12,22.295,23.04,22.8478,144767
2023-03-31,21.56,22.425,21.5434,22.32,22.1338,112244
2023-03-30,21.58,21.7491,21.305,21.45,21.2711,70687
