date,open,high,low,close,adjusted_close,volume
2023-03-24,204.38,204.38,197.99,199.75,199.75,108600
2023-03-23,202.82,205.72,200.98,204.74,204.74,163900
2023-03-22,203.54,207.03,200.47,201.88,201.88,166600
2023-03-21,201.16,204.0,200.43,203.2,203.2,254000
2023-03-20,200.8,201.84,198.01,198.76,198.76,275200
2023-03-17,204.72,205.38,199.28,199.49,199.49,409400
2023-03-16,202.18,206.31,201.69,205.59,205.59,319000
2023-03-15,217.93,217.94,195.32,203.94,203.94,699600
2023-03-14,216.26,221.68,215.55,218.61,218.61,363800
2023-03-13,211.26,215.09,207.84,213.69,213.69,228300
2023-03-10,217.24,218.4,211.76,214.12,214.12,179400
2023-03-09,216.55,219.18,215.46,218.2,218.2,192500
2023-03-08,213.58,220.64,213.28,216.73,216.73,185600
2023-03-07,217.04,217.57,211.12,213.67,213.67,141900
2023-03-06,220.0,221.22,217.09,217.6,217.6,183300
2023-03-03,219.77,220.85,215.38,220.3,220.3,168000
2023-03-02,214.82,219.08,212.93,218.42,218.42,128500
2023-03-01,212.53,215.29,209.48,214.58,214.58,174600
2023-02-28,215.7,217.96,210.46,212.01,212.01,308700
2023-02-27,215.81,216.58,213.04,215.42,215.42,163300
2023-02-24,215.37,218.2,211.83,214.64,214.64,170200
2023-02-23,217.52,221.21,217.1,218.27,218.27,199500
2023-02-22,212.72,218.03,211.87,216.17,216.17,213200
2023-02-21,211.74,214.0,210.75,211.92,211.92,297800
2023-02-17,212.03,214.47,201.94,213.95,213.95,226400
2023-02-16,214.83,218.97,211.31,213.19,213.19,204300
2023-02-15,212.62,217.39,211.25,216.64,216.64,135300
2023-02-14,211.08,216.67,211.08,214.88,214.88,155400
2023-02-13,206.75,212.66,205.43,211.45,211.45,125700
2023-02-10,207.31,208.24,204.75,206.47,206.47,86700
2023-02-09,210.55,214.01,205.86,207.83,207.83,105600
2023-02-08,212.54,212.82,205.0,209.32,209.32,111500
2023-02-07,206.75,212.28,204.68,211.66,211.66,189400
2023-02-06,199.8,207.51,199.79,206.86,206.86,202000
2023-02-03,201.18,204.78,198.79,200.73,200.73,134500
2023-02-02,208.14,209.79,204.08,204.14,204.14,299900
2023-02-01,198.51,207.21,198.03,206.82,206.82,257000
2023-01-31,196.02,199.09,193.14,198.75,198.75,192800
2023-01-30,188.43,199.84,184.04,195.71,195.71,465500
2023-01-27,190.01,193.22,187.34,190.75,190.75,388100
2023-01-26,195.02,195.02,178.01,189.79,189.79,380300
2023-01-25,195.47,197.03,191.78,194.27,194.27,149600
2023-01-24,199.16,204.37,196.31,198.25,198.25,132000
2023-01-23,198.01,201.43,195.38,199.17,199.17,186900
2023-01-20,195.03,196.8,192.01,196.55,196.55,164700
2023-01-19,194.18,198.86,192.06,193.77,193.77,144200
2023-01-18,205.56,205.95,194.53,195.2,195.2,267100
2023-01-17,200.03,204.83,199.4,204.66,204.66,231100
2023-01-13,202.39,202.7,200.23,200.74,200.74,100800
2023-01-12,206.1,207.86,200.95,203.28,203.28,94900
2023-01-11,202.86,206.52,202.86,206.11,206.11,150100
2023-01-10,201.26,202.15,197.65,202.07,202.07,143700
2023-01-09,203.45,208.87,200.63,201.68,201.68,204000
2023-01-06,202.38,202.38,198.44,201.14,201.14,121100
2023-01-05,204.54,205.74,199.79,200.01,200.01,140100
2023-01-04,207.12,207.26,202.37,206.02,206.02,174000
2023-01-03,209.11,212.42,202.29,206.26,206.26,154200
2022-12-30,203.17,205.97,202.45,205.4,205.4,136400
2022-12-29,201.59,206.37,201.59,205.62,205.62,85900
2022-12-28,202.38,204.0,199.75,200.47,200.47,98800
2022-12-27,201.06,203.18,198.74,201.59,201.59,128800
2022-12-23,204.35,205.13,201.67,202.21,202.21,140900
2022-12-22,202.21,205.68,201.04,204.61,204.61,142300
2022-12-21,203.68,207.5,202.54,204.3,204.3,134600
2022-12-20,199.73,205.23,197.11,203.39,203.39,196200
2022-12-19,202.0,203.36,196.87,199.97,199.97,222600
2022-12-16,205.11,207.42,199.46,201.11,201.11,770500
2022-12-15,209.4,209.4,205.09,206.27,206.27,164200
2022-12-14,216.03,219.02,210.87,211.65,211.65,174200
2022-12-13,221.77,223.37,216.49,217.12,217.12,276800
2022-12-12,216.73,218.72,213.28,214.93,214.93,244000
2022-12-09,222.8,222.95,216.75,217.05,217.05,277400
2022-12-08,226.45,232.78,223.96,224.34,224.34,113200
2022-12-07,220.19,227.95,220.01,226.06,226.06,201700
2022-12-06,230.5,230.5,219.66,220.19,220.19,217600
2022-12-05,238.05,238.47,226.5,229.85,229.85,163400
2022-12-02,238.4,243.61,236.23,239.99,239.99,186500
2022-12-01,230.55,240.16,230.55,239.49,239.49,261800
2022-11-30,219.72,232.16,218.48,230.5,230.5,1966200
2022-11-29,231.46,231.6,215.62,219.02,219.02,594600
2022-11-28,240.0,242.57,229.69,230.77,230.77,241700
2022-11-25,238.53,245.53,237.72,243.68,243.68,108400
2022-11-23,237.36,245.15,235.59,239.75,239.75,147200
2022-11-22,231.92,239.88,231.92,238.65,238.65,255500
2022-11-21,240.95,248.35,230.34,231.0,231.0,377600
2022-11-18,242.78,243.26,235.97,239.86,239.86,193700
2022-11-17,242.72,244.96,239.41,241.4,241.4,162000
2022-11-16,248.59,251.85,245.52,246.56,246.56,207500
2022-11-15,241.21,249.14,238.14,248.24,248.24,258600
2022-11-14,239.42,241.49,231.19,238.31,238.31,213400
2022-11-11,237.49,242.03,235.19,239.72,239.72,294900
2022-11-10,230.33,236.84,230.33,235.5,235.5,323100
2022-11-09,225.79,226.46,220.65,223.21,223.21,212200
2022-11-08,227.44,228.55,224.04,226.2,226.2,403300
2022-11-07,233.64,234.25,225.34,227.39,227.39,292700
2022-11-04,238.96,238.96,228.13,233.01,233.01,194800
2022-11-03,233.95,242.34,233.95,237.86,237.86,188600
2022-11-02,240.26,241.49,233.71,235.81,235.81,193900
2022-11-01,241.96,244.24,239.04,240.97,240.97,215000
2022-10-31,238.61,243.39,238.61,241.45,241.45,282700
2022-10-28,239.34,242.48,237.09,240.57,240.57,243500
2022-10-27,258.44,260.98,229.01,235.81,235.81,477700
2022-10-26,251.64,254.02,245.71,248.4,248.4,251200
2022-10-25,250.85,258.96,250.8,252.63,252.63,158700
2022-10-24,254.65,254.65,246.26,249.77,249.77,215300
2022-10-21,245.15,254.78,244.66,253.64,253.64,171600
2022-10-20,251.44,252.85,243.29,246.3,246.3,168000
2022-10-19,250.35,250.35,245.67,248.89,248.89,148500
2022-10-18,257.35,258.76,249.76,253.0,253.0,223800
2022-10-17,247.1,253.42,244.31,252.33,252.33,231100
2022-10-14,251.26,252.78,241.14,242.05,242.05,141800
2022-10-13,240.0,251.01,238.91,250.82,250.82,370300
2022-10-12,246.78,247.77,240.4,244.13,244.13,138900
2022-10-11,250.29,252.09,244.41,247.13,247.13,190200
2022-10-10,252.82,252.82,245.77,249.8,249.8,239700
2022-10-07,252.36,255.93,248.66,253.41,253.41,237600
2022-10-06,256.0,263.59,252.64,253.95,253.95,295700
2022-10-05,248.97,256.58,245.79,256.23,256.23,253700
2022-10-04,245.11,250.17,243.6,250.05,250.05,235200
2022-10-03,239.87,244.99,238.7,243.19,243.19,189900
2022-09-30,235.09,240.0,235.0,238.2,238.2,226800
2022-09-29,238.66,240.56,230.14,234.08,234.08,225800
2022-09-28,233.53,240.06,229.19,239.65,239.65,275700
2022-09-27,224.62,234.02,222.65,232.67,232.67,413100
2022-09-26,221.05,225.14,219.75,221.48,221.48,225100
2022-09-23,220.5,222.44,216.81,222.15,222.15,209700
2022-09-22,223.52,224.57,220.45,223.31,223.31,162900
2022-09-21,228.26,230.07,223.7,225.26,225.26,175000
2022-09-20,230.46,232.29,222.15,226.24,226.24,153200
2022-09-19,223.4,231.26,223.4,231.01,231.01,245900
2022-09-16,221.0,227.34,217.38,226.37,226.37,591400
2022-09-15,226.33,226.77,220.65,223.11,223.11,174100
2022-09-14,225.05,228.58,224.22,227.0,227.0,252400
2022-09-13,221.05,229.59,221.05,225.2,225.2,313300
2022-09-12,222.52,227.67,222.52,225.63,225.63,192200
2022-09-09,216.33,221.88,216.12,221.41,221.41,154000
2022-09-08,210.92,216.58,210.92,215.68,215.68,111700
2022-09-07,207.02,213.38,207.02,213.0,213.0,126700
2022-09-06,207.38,209.18,204.37,207.85,207.85,125500
2022-09-02,208.81,211.63,207.59,208.57,208.57,121100
2022-09-01,209.61,209.61,203.01,208.11,208.11,134800
2022-08-31,206.82,211.07,206.82,210.6,210.6,181800
2022-08-30,212.94,212.94,205.52,206.74,206.74,102800
2022-08-29,215.0,215.78,213.12,213.51,213.51,158000
2022-08-26,215.12,217.87,211.41,216.15,216.15,85900
2022-08-25,218.77,218.93,215.14,216.63,216.63,103900
2022-08-24,215.47,218.97,214.34,218.48,218.48,138100
2022-08-23,214.44,216.45,211.19,215.03,215.03,94500
2022-08-22,220.97,220.97,212.96,215.13,215.13,105400
2022-08-19,224.47,229.27,221.36,223.85,223.85,150600
2022-08-18,217.61,229.6,217.31,226.88,226.88,178700
2022-08-17,212.57,217.59,211.3,217.01,217.01,84100
2022-08-16,216.88,220.24,214.85,215.11,215.11,99900
2022-08-15,216.61,220.54,214.72,218.73,218.73,105400
2022-08-12,213.09,218.96,213.0,216.39,216.39,124900
2022-08-11,210.95,216.95,206.97,213.0,213.0,149500
2022-08-10,201.95,209.48,200.16,208.34,208.34,183400
2022-08-09,207.55,211.24,195.65,200.09,200.09,319700
2022-08-08,215.0,216.15,206.38,207.55,207.55,225600
2022-08-05,209.25,213.66,204.12,213.12,213.12,125500
2022-08-04,210.69,213.55,208.29,212.75,212.75,123400
2022-08-03,206.94,210.68,204.27,209.95,209.95,125800
2022-08-02,203.76,209.42,203.76,207.84,207.84,103300
2022-08-01,203.18,206.53,198.3,205.44,205.44,166200
2022-07-29,195.83,204.68,195.83,204.09,204.09,175200
2022-07-28,195.01,195.5,192.75,195.15,195.15,99500
2022-07-27,182.85,197.41,182.85,196.01,196.01,140100
2022-07-26,182.66,182.66,178.06,180.98,180.98,110700
2022-07-25,181.63,183.19,180.05,182.44,182.44,101200
2022-07-22,183.08,184.31,179.95,181.9,181.9,101500
2022-07-21,181.0,184.4,178.58,182.3,182.3,109200
2022-07-20,177.93,182.27,176.77,180.53,180.53,159100
2022-07-19,176.54,179.76,174.61,178.9,178.9,154600
2022-07-18,178.41,181.2,174.57,175.3,175.3,136200
2022-07-15,177.01,179.21,174.2,176.12,176.12,118000
2022-07-14,176.31,177.99,173.81,175.99,175.99,119300
2022-07-13,177.45,179.87,176.18,178.65,178.65,91400
2022-07-12,188.12,189.7,178.93,179.78,179.78,112900
2022-07-11,187.16,191.34,185.51,188.59,188.59,85000
2022-07-08,187.22,189.32,185.24,187.52,187.52,146300
2022-07-07,185.49,194.34,183.37,187.88,187.88,147300
2022-07-06,190.89,191.64,188.47,191.34,191.34,160400
2022-07-05,188.06,192.31,185.05,191.05,191.05,155000
2022-07-01,183.16,192.0,181.49,191.24,191.24,172900
2022-06-30,191.66,192.39,182.32,183.68,183.68,240600
2022-06-29,192.24,195.11,191.25,194.03,194.03,120600
2022-06-28,199.5,199.5,191.59,192.54,192.54,130700
2022-06-27,197.08,198.98,196.25,196.79,196.79,102700
2022-06-24,192.62,197.5,192.62,197.39,197.39,207800
2022-06-23,197.92,200.82,190.43,191.24,191.24,214300
2022-06-22,194.8,200.84,194.8,197.5,197.5,322200
2022-06-21,190.34,198.65,188.95,197.75,197.75,274700
2022-06-17,180.85,189.38,180.51,189.2,189.2,1080100
2022-06-16,181.7,184.45,176.77,179.18,179.18,254400
2022-06-15,187.0,188.21,180.66,185.23,185.23,352100
2022-06-14,193.32,194.47,183.06,184.31,184.31,373900
2022-06-13,193.26,198.81,191.42,191.77,191.77,290500
2022-06-10,194.15,197.13,192.09,196.0,196.0,112500
2022-06-09,206.17,208.36,196.19,196.45,196.45,121100
2022-06-08,208.65,209.97,206.01,206.61,206.61,103100
2022-06-07,200.48,210.6,200.48,210.23,210.23,167300
2022-06-06,204.61,204.61,199.0,201.43,201.43,176700
2022-06-03,202.74,202.82,198.68,201.7,201.7,140000
2022-06-02,199.14,203.75,197.04,203.44,203.44,167600
2022-06-01,193.55,202.77,191.82,200.19,200.19,337200
2022-05-31,196.51,199.43,193.1,193.49,193.49,436300
