date,open,high,low,close,adjusted_close,volume
2023-06-02,43.83,44.81,43.56,43.69,43.69,688500
2023-06-01,42.38,43.21,41.88,43.19,43.19,465900
2023-05-31,42.83,43.13,42.01,42.15,42.15,332500
2023-05-30,43.11,43.42,42.55,42.83,42.83,332200
2023-05-26,42.47,43.21,42.27,43.11,43.11,292700
2023-05-25,43.15,43.25,41.8,42.49,42.49,335900
2023-05-24,43.54,43.54,42.9,43.35,43.35,320900
2023-05-23,43.52,43.85,42.87,43.64,43.64,275800
2023-05-22,43.28,43.78,42.87,43.74,43.74,238000
2023-05-19,43.52,43.85,42.95,43.1,43.1,262800
2023-05-18,43.48,43.71,42.63,43.15,43.15,236200
2023-05-17,43.07,43.79,42.91,43.68,43.68,220100
2023-05-16,43.55,43.59,42.78,42.81,42.81,217200
2023-05-15,43.61,44.19,42.87,43.7,43.7,312200
2023-05-12,43.53,43.7,43.08,43.3,43.3,214900
2023-05-11,43.34,43.8,43.22,43.39,43.39,245800
2023-05-10,43.8,44.1,43.18,43.53,43.53,332600
2023-05-09,43.67,43.68,43.22,43.28,43.28,354900
2023-05-08,44.38,44.79,43.77,43.86,43.86,291900
2023-05-05,44.07,44.65,43.38,44.37,44.37,304200
2023-05-04,43.81,44.82,42.98,43.65,43.65,445800
2023-05-03,44.63,44.8,43.81,43.91,43.91,517800
2023-05-02,45.37,45.75,43.75,44.31,44.31,450600
2023-05-01,45.64,46.15,45.42,45.55,45.55,363600
2023-04-28,46.07,46.51,45.46,45.65,45.65,485300
2023-04-27,44.26,46.21,43.65,46.08,46.08,797700
2023-04-26,42.53,42.79,42.1,42.23,42.23,588900
2023-04-25,41.75,42.78,41.73,42.74,42.74,557800
2023-04-24,42.12,42.56,42.04,42.26,42.26,350700
2023-04-21,42.24,42.38,41.8,42.07,42.07,358800
2023-04-20,41.69,42.35,41.62,42.06,42.06,247800
2023-04-19,41.6,42.31,41.56,41.99,41.99,337300
2023-04-18,42.88,43.03,41.77,41.85,41.85,364600
2023-04-17,42.0,43.05,42.0,42.92,42.92,433100
2023-04-14,42.32,42.89,41.8,42.0,42.0,364200
2023-04-13,42.03,42.22,41.68,42.21,42.21,463300
2023-04-12,42.51,42.78,41.84,41.97,41.97,277400
2023-04-11,42.23,42.68,42.2,42.31,42.31,362500
2023-04-10,41.41,42.05,41.41,42.01,42.01,430000
2023-04-06,42.25,43.15,41.63,41.73,41.73,477500
2023-04-05,42.41,42.75,41.71,42.07,42.07,493000
2023-04-04,43.9,43.9,42.52,42.67,42.67,339700
2023-04-03,43.52,43.93,43.45,43.74,43.74,357800
2023-03-31,42.84,43.7,42.65,43.61,43.61,522100
2023-03-30,42.97,43.28,42.39,42.41,42.41,1036400
2023-03-29,42.11,42.54,42.09,42.53,42.53,274500
2023-03-28,41.41,42.05,41.21,41.92,41.92,413100
2023-03-27,41.51,41.72,41.2,41.4,41.4,508500
2023-03-24,40.65,41.04,40.37,41.03,41.03,425700
2023-03-23,41.48,42.27,40.79,40.98,40.98,365300
2023-03-22,43.0,43.0,41.43,41.47,41.47,404900
2023-03-21,42.74,43.57,42.69,42.96,42.96,704500
2023-03-20,41.95,42.68,41.88,42.27,42.27,377100
2023-03-17,42.43,42.63,41.63,41.9,41.9,820400
2023-03-16,42.26,43.17,42.08,42.89,42.89,543700
2023-03-15,42.88,43.08,41.98,42.82,42.82,839800
2023-03-14,43.84,44.2,43.31,43.6,43.6,386100
2023-03-13,43.03,44.0,42.65,43.05,43.05,503400
2023-03-10,45.7,45.7,43.41,43.5,43.5,418600
2023-03-09,46.18,46.3,44.84,44.9,44.9,296100
2023-03-08,46.0,46.74,45.91,46.11,46.11,256700
2023-03-07,46.4,46.69,45.84,46.01,46.01,285600
2023-03-06,47.73,48.08,46.28,46.4,46.4,566200
2023-03-03,47.63,48.12,47.2,47.85,47.85,679100
2023-03-02,47.09,47.65,46.82,47.54,47.54,439600
2023-03-01,47.44,47.78,46.85,47.3,47.3,1071100
2023-02-28,48.17,48.98,47.65,47.68,47.68,963900
2023-02-27,47.69,48.23,47.38,47.84,47.84,620600
2023-02-24,47.92,48.69,47.29,47.36,47.36,689800
2023-02-23,52.0,52.0,47.91,48.86,48.86,1361600
2023-02-22,54.65,55.56,54.26,55.19,55.19,504400
2023-02-21,55.57,55.57,54.16,54.53,54.53,536400
2023-02-17,55.63,55.96,54.95,55.94,55.94,325500
2023-02-16,55.17,55.82,54.74,55.5,55.5,276900
2023-02-15,55.02,55.87,54.63,55.73,55.73,250500
2023-02-14,55.1,55.83,54.59,55.53,55.53,249500
2023-02-13,54.62,55.36,54.11,55.33,55.33,196400
2023-02-10,53.89,54.56,53.51,54.55,54.55,223900
2023-02-09,54.69,55.89,53.56,54.14,54.14,224400
2023-02-08,54.38,55.03,53.93,54.5,54.5,259500
2023-02-07,54.45,54.82,53.79,54.69,54.69,218100
2023-02-06,54.63,55.38,54.36,54.68,54.68,243200
2023-02-03,55.12,55.7482,54.91,55.05,55.05,343886
2023-02-02,54.4,56.12,54.24,55.65,55.65,336184
2023-02-01,53.62,54.825,53.475,54.31,54.31,371606
2023-01-31,53.19,53.81,52.83,53.81,53.81,341060
2023-01-30,52.33,53.08,52.18,52.85,52.85,166595
2023-01-27,52.41,52.73,51.445,52.53,52.53,183787
2023-01-26,53.31,53.39,52.175,52.49,52.49,193865
2023-01-25,52.42,53.17,52.065,53.07,53.07,169762
2023-01-24,53.13,53.53,52.82,52.82,52.82,210047
2023-01-23,52.82,53.8,52.47,53.35,53.35,335648
2023-01-20,52.22,52.82,51.275,52.82,52.82,311961
2023-01-19,52.43,52.78,52.07,52.07,52.07,254040
2023-01-18,53.3,54.13,52.505,52.67,52.67,239526
2023-01-17,52.84,53.465,52.775,52.98,52.98,268864
2023-01-13,51.72,52.94,51.425,52.84,52.84,178732
2023-01-12,52.77,53.395,51.885,51.94,51.94,254024
2023-01-11,52.36,52.93,52.17,52.82,52.82,207811
2023-01-10,51.61,52.365,51.24,52.1,52.1,164839
2023-01-09,51.89,52.74,51.755,51.95,51.95,214645
2023-01-06,50.73,51.89,50.614,51.74,51.74,163878
2023-01-05,50.48,50.56,49.61,50.45,50.45,259173
2023-01-04,51.29,51.62,50.415,50.9,50.9,408047
2023-01-03,50.01,50.845,49.87,50.74,50.74,290390
2022-12-30,49.57,50.0,49.23,49.89,49.89,246437
2022-12-29,49.06,50.29,48.9,50.03,50.03,288870
2022-12-28,50.3,50.83,48.9,48.92,48.92,330717
2022-12-27,50.17,50.37,49.47,50.18,50.18,155079
2022-12-23,49.1,50.04,48.97,49.96,49.96,184540
2022-12-22,50.42,50.79,48.5287,49.28,49.28,309985
2022-12-21,49.63,50.86,49.63,50.78,50.78,281342
2022-12-20,49.06,49.99,48.3551,49.62,49.62,276799
2022-12-19,49.8,50.1949,49.195,49.31,49.31,340496
2022-12-16,50.11,50.53,49.305,50.03,50.03,1151051
2022-12-15,51.05,51.48,50.38,50.65,50.65,701622
2022-12-14,51.77,52.58,51.37,51.76,51.76,320000
2022-12-13,52.86,52.99,51.44,51.99,51.99,385415
2022-12-12,51.04,51.38,50.57,51.35,51.35,209832
2022-12-09,51.13,51.51,50.695,50.84,50.84,200811
2022-12-08,51.14,51.675,50.93,51.19,51.19,151044
2022-12-07,51.54,52.025,50.59,50.92,50.92,296833
2022-12-06,52.54,52.61,51.1242,51.59,51.59,259428
2022-12-05,53.73,53.82,52.1,52.59,52.59,500696
2022-12-02,52.58,54.14,52.115,53.82,53.82,339304
2022-12-01,52.57,53.79,52.46,52.92,52.92,746678
2022-11-30,50.86,52.13,50.1,52.13,52.13,439413
2022-11-29,50.45,51.04,50.1972,50.85,50.85,224164
2022-11-28,51.1,51.47,50.49,50.66,50.66,270660
2022-11-25,51.66,51.66,50.76,51.37,51.37,150363
2022-11-23,51.41,51.79,51.14,51.5,51.5,229715
2022-11-22,50.19,51.525,50.01,51.45,51.45,386338
2022-11-21,49.77,50.69,48.815,49.99,49.99,387971
2022-11-18,50.0,50.7,49.08,49.75,49.75,810657
2022-11-17,50.27,50.59,49.13,49.26,49.26,429732
2022-11-16,51.06,51.28,50.77,50.89,50.89,284854
2022-11-15,51.74,52.1458,50.65,51.27,51.27,364228
2022-11-14,51.41,52.91,51.16,51.25,51.25,483165
2022-11-11,51.42,52.335,50.8901,51.8,51.8,354483
2022-11-10,50.06,51.06,49.635,51.03,51.03,559536
2022-11-09,49.14,49.64,48.11,48.2,48.2,362624
2022-11-08,48.3,50.03,48.235,49.59,49.59,524545
2022-11-07,47.24,48.32,46.67,48.17,48.17,652389
2022-11-04,46.03,46.84,45.12,46.82,46.82,570593
2022-11-03,43.98,46.2,42.6,45.24,45.24,848624
2022-11-02,44.33,44.33,42.4,42.44,42.44,516940
2022-11-01,45.03,45.06,44.45,44.57,44.57,278752
2022-10-31,43.95,44.9,43.72,44.58,44.58,356393
2022-10-28,43.53,44.18,43.0,44.17,44.17,380395
2022-10-27,44.22,44.71,43.26,43.355,43.355,279350
2022-10-26,43.99,44.3642,43.23,43.74,43.74,345898
2022-10-25,41.94,43.55,41.565,43.51,43.51,699649
2022-10-24,41.73,42.4,41.51,41.81,41.81,690473
2022-10-21,40.6,41.56,40.185,41.22,41.22,1113777
2022-10-20,41.33,41.76,40.64,40.74,40.74,716418
2022-10-19,41.83,42.26,40.84,41.33,41.33,405415
2022-10-18,41.67,42.58,41.39,42.16,42.16,985461
