date,open,high,low,close,adjusted_close,volume
2023-06-02,12.2,12.205,12.0,12.18,12.18,5656
2023-06-01,11.95,11.95,11.95,11.95,11.95,268
2023-05-31,12.178,12.2,11.95,11.95,11.95,1072
2023-05-30,12.1999,12.1999,12.055,12.07,12.07,1656
2023-05-26,11.926,12.08,11.926,12.0003,12.0003,4472
2023-05-25,11.96,12.2,11.85,11.85,11.85,6653
2023-05-24,11.81,12.19,11.79,11.99,11.99,10239
2023-05-23,11.9327,12.19,11.89,11.95,11.95,18053
2023-05-22,11.9698,12.0855,11.9698,12.0855,12.0855,3160
2023-05-19,12.31,12.38,12.0,12.14,12.14,14974
2023-05-18,12.51,12.51,12.0671,12.31,12.31,29547
2023-05-17,11.87,13.4,11.87,12.41,12.41,15526
2023-05-16,12.2,12.2,11.81,11.86,11.86,8067
2023-05-15,12.155,12.191,11.8,11.83,11.83,6212
2023-05-12,12.21,12.48,12.21,12.21,12.21,4059
2023-05-11,12.36,12.5,12.16,12.275,12.275,8777
2023-05-10,12.28,12.465,12.28,12.46,12.46,1811
2023-05-09,12.25,12.25,12.11,12.11,12.11,428
2023-05-08,12.23,12.7896,12.23,12.5,12.5,8735
2023-05-05,12.4,12.62,12.1001,12.3495,12.3495,15890
2023-05-04,14.11,14.148,11.29,12.057,12.057,74792
2023-05-03,14.55,14.56,14.11,14.15,14.15,14758
2023-05-02,14.75,14.87,14.525,14.69,14.69,15033
2023-05-01,15.0,15.0,14.75,14.75,14.75,6384
2023-04-28,14.995,14.995,14.99,14.99,14.99,2657
2023-04-27,14.82,14.82,14.82,14.82,14.82,755
2023-04-26,14.955,14.955,14.955,14.955,14.955,769
2023-04-25,15.16,15.16,15.16,15.16,15.16,2688
2023-04-24,15.73,15.73,15.28,15.3,15.3,4552
2023-04-21,15.365,15.365,15.15,15.21,15.21,4908
2023-04-20,15.06,15.69,15.0,15.0,15.0,2500
2023-04-19,14.81,15.23,14.81,15.23,15.23,4920
2023-04-18,15.5,15.515,15.2,15.4,15.4,6051
2023-04-17,15.2857,15.58,15.15,15.4512,15.4512,7674
2023-04-14,14.92,15.3289,14.92,15.12,15.12,5301
2023-04-13,14.7,15.4,14.7,14.91,14.91,1718
2023-04-12,14.52,15.165,14.41,14.785,14.785,14109
2023-04-11,14.51,14.51,14.4,14.49,14.49,12718
2023-04-10,14.6,14.73,14.5001,14.5535,14.5535,7864
2023-04-06,14.63,14.74,14.31,14.59,14.59,5425
2023-04-05,14.19,14.597,14.16,14.49,14.49,5084
2023-04-04,14.3,14.555,14.3,14.52,14.52,44818
2023-04-03,14.49,14.49,14.265,14.265,14.265,3414
2023-03-31,14.4,14.648,14.32,14.32,14.32,4174
2023-03-30,14.51,14.74,14.4,14.4,14.4,7665
2023-03-29,14.3805,14.56,14.3805,14.43,14.43,1275
2023-03-28,14.39,14.43,14.25,14.43,14.43,6776
2023-03-27,14.26,14.7499,14.26,14.74,14.74,2056
2023-03-24,14.0201,14.5899,14.0201,14.06,14.06,4845
2023-03-23,14.01,14.49,14.0,14.1,14.1,45029
2023-03-22,14.0538,14.73,14.0538,14.4,14.4,2549
2023-03-21,13.77,14.54,13.77,14.4,14.4,21768
2023-03-20,13.65,13.65,13.61,13.62,13.62,15597
2023-03-17,13.65,13.95,13.5,13.58,13.58,16014
2023-03-16,13.26,13.95,13.21,13.56,13.56,30621
2023-03-15,13.95,13.95,13.05,13.18,13.18,19845
2023-03-14,13.55,14.69,13.55,13.99,13.99,15435
2023-03-13,13.834,14.54,12.85,13.11,13.11,8247
2023-03-10,15.31,15.435,14.895,15.2,15.2,28695
2023-03-09,15.75,15.7572,15.34,15.34,15.34,5176
2023-03-08,15.8,16.06,15.8,15.81,15.81,8101
2023-03-07,15.75,15.75,15.75,15.75,15.75,1403
2023-03-06,16.19,16.2,15.96,16.0,16.0,5542
2023-03-03,15.71,16.16,15.6289,15.83,15.83,3123
2023-03-02,15.789,15.82,15.789,15.82,15.82,1064
2023-03-01,15.7,15.7,15.7,15.7,15.7,966
2023-02-28,15.5,16.125,15.5,16.125,16.125,8957
2023-02-27,15.79,15.79,15.79,15.79,15.79,322
2023-02-24,15.79,15.79,15.79,15.79,15.79,840
2023-02-23,15.7,15.78,15.7,15.78,15.78,2717
2023-02-22,16.25,16.25,16.02,16.02,16.02,1421
2023-02-21,16.25,16.25,16.25,16.25,16.25,658
2023-02-17,16.19,16.5,16.036,16.2,16.2,6180
2023-02-16,15.59,16.0,15.59,16.0,16.0,4261
2023-02-15,15.94,15.95,15.94,15.95,15.95,1153
2023-02-14,15.37,15.8,15.37,15.8,15.8,11766
2023-02-13,15.5,15.5,15.4999,15.5,15.5,1214
2023-02-10,15.4,15.6999,15.151,15.595,15.595,1921
2023-02-09,15.1,15.349,14.99,15.1403,15.1403,2608
2023-02-08,15.0,15.0,15.0,15.0,15.0,357
2023-02-07,15.0,15.0,15.0,15.0,15.0,364
2023-02-06,14.8,15.05,14.8,15.05,15.05,852
2023-02-03,14.875,15.05,14.875,14.95,14.95,15484
2023-02-02,14.7767,14.865,14.7767,14.8383,14.8383,1659
2023-02-01,14.9,14.9,14.8,14.8,14.8,1419
2023-01-31,14.9,14.9,14.71,14.71,14.71,1128
2023-01-30,14.91,14.91,14.91,14.91,14.91,711
2023-01-27,14.8856,14.8856,14.8856,14.8856,14.8856,64
2023-01-26,14.8856,14.8856,14.8856,14.8856,14.8856,280
2023-01-25,14.7,14.7,14.7,14.7,14.7,209
2023-01-24,14.98,15.0,14.68,14.68,14.68,1236
2023-01-23,14.95,15.0,14.9484,15.0,15.0,3718
2023-01-20,14.95,14.95,14.95,14.95,14.95,513
2023-01-19,14.6101,14.95,14.6101,14.95,14.95,6487
2023-01-18,14.93,14.93,14.93,14.93,14.93,142
