date,open,high,low,close,adjusted_close,volume
2023-06-02,6.83,6.875,6.6,6.71,6.71,1583000
2023-06-01,6.71,6.805,6.529,6.75,6.75,1510300
2023-05-31,6.83,6.9,6.58,6.73,6.73,1883600
2023-05-30,7.0,7.255,6.775,6.9,6.9,2729000
2023-05-26,6.99,6.99,6.765,6.88,6.88,1668500
2023-05-25,7.11,7.14,6.86,6.96,6.96,1326800
2023-05-24,7.32,7.35,7.06,7.1,7.1,1119800
2023-05-23,7.31,7.7,7.27,7.45,7.45,1400200
2023-05-22,7.02,7.43,7.02,7.33,7.33,1779800
2023-05-19,7.16,7.26,6.99,7.05,7.05,2140400
2023-05-18,7.28,7.32,7.01,7.12,7.12,1212700
2023-05-17,7.07,7.345,6.975,7.315,7.315,1481500
2023-05-16,7.23,7.27,6.995,7.05,7.05,1266800
2023-05-15,6.92,7.3,6.87,7.3,7.3,1410300
2023-05-12,6.97,7.09,6.77,6.88,6.88,1094200
2023-05-11,7.01,7.325,6.87,6.97,6.97,1447200
2023-05-10,7.2,7.67,6.965,7.05,7.05,2199400
2023-05-09,7.14,7.36,6.88,7.36,7.36,2439300
2023-05-08,7.265,7.265,6.945,7.13,7.13,1556300
2023-05-05,7.18,7.26,7.05,7.17,7.17,1327800
2023-05-04,7.07,7.09,6.84,6.99,6.99,1556700
2023-05-03,6.9,7.37,6.9,7.16,7.16,1471900
2023-05-02,6.98,6.98,6.79,6.95,6.95,936900
2023-05-01,7.04,7.075,6.735,7.01,7.01,1572200
2023-04-28,6.87,7.54,6.87,7.13,7.13,2680700
2023-04-27,6.87,6.99,6.806,6.92,6.92,1555200
2023-04-26,6.98,7.0,6.67,6.79,6.79,1583400
2023-04-25,7.12,7.18,6.914,6.93,6.93,1393000
2023-04-24,7.29,7.35,7.07,7.19,7.19,1438000
2023-04-21,7.31,7.42,7.24,7.29,7.29,1437200
2023-04-20,7.4,7.497,7.28,7.36,7.36,1309600
2023-04-19,7.4,7.59,7.363,7.5,7.5,1280900
2023-04-18,7.8,7.82,7.355,7.55,7.55,2340800
2023-04-17,7.53,8.03,7.51,7.75,7.75,2152700
2023-04-14,7.62,7.73,7.38,7.56,7.56,1753300
2023-04-13,7.62,7.86,7.56,7.62,7.62,1746500
2023-04-12,8.29,8.321,7.54,7.54,7.54,2063700
2023-04-11,7.88,8.231,7.84,8.04,8.04,2168700
2023-04-10,7.42,7.83,7.33,7.8,7.8,1813200
2023-04-06,7.5,7.66,7.33,7.47,7.47,1940400
2023-04-05,7.95,7.99,7.41,7.5,7.5,2887900
2023-04-04,8.34,8.42,7.91,8.02,8.02,1413700
2023-04-03,8.6,8.71,8.19,8.29,8.29,1780800
2023-03-31,8.35,8.9,8.275,8.65,8.65,2720800
2023-03-30,8.3,8.528,8.13,8.22,8.22,2761400
2023-03-29,7.55,8.14,7.45,8.05,8.05,3217600
2023-03-28,7.54,7.62,7.3,7.41,7.41,1749600
2023-03-27,7.73,7.75,7.388,7.57,7.57,1247300
2023-03-24,7.5,7.73,7.41,7.66,7.66,1110900
2023-03-23,7.52,7.917,7.47,7.59,7.59,1762700
2023-03-22,7.78,7.87,7.39,7.4,7.4,1941200
2023-03-21,7.54,7.92,7.54,7.76,7.76,2004500
2023-03-20,7.5,7.71,7.34,7.47,7.47,1721500
2023-03-17,7.65,7.705,7.42,7.52,7.52,3517300
2023-03-16,8.27,8.47,7.535,7.72,7.72,4735100
2023-03-15,7.68,7.93,7.56,7.75,7.75,2270300
2023-03-14,8.12,8.25,7.655,7.84,7.84,1821300
2023-03-13,7.72,8.25,7.55,7.93,7.93,1901300
2023-03-10,8.2,8.219,7.72,7.92,7.92,2621900
2023-03-09,8.6,8.78,8.12,8.18,8.18,2122600
2023-03-08,8.7,8.79,8.44,8.67,8.67,1973500
2023-03-07,8.82,9.08,8.553,8.79,8.79,2024400
2023-03-06,9.36,9.66,8.85,8.89,8.89,3155700
2023-03-03,8.91,9.47,8.82,9.3,9.3,3033400
2023-03-02,8.83,8.93,8.38,8.92,8.92,4238500
2023-03-01,9.64,10.55,9.095,9.12,9.12,7293400
2023-02-28,9.17,9.21,8.89,9.05,9.05,2977500
2023-02-27,9.27,9.29,8.995,9.06,9.06,2091900
2023-02-24,9.7,9.71,8.96,9.04,9.04,2916900
2023-02-23,10.09,10.18,9.713,9.96,9.96,1683000
2023-02-22,10.01,10.225,9.85,10.0,10.0,1789000
2023-02-21,10.34,10.42,9.97,10.04,10.04,2132500
2023-02-17,10.42,10.58,10.19,10.57,10.57,1463900
2023-02-16,10.89,11.329,10.51,10.51,10.51,2206000
2023-02-15,10.28,11.13,10.21,11.03,11.03,3271200
2023-02-14,10.01,10.56,9.82,10.32,10.32,2665600
2023-02-13,10.33,10.33,9.95,10.02,10.02,2690300
2023-02-10,10.7,10.888,10.245,10.26,10.26,2744600
2023-02-09,11.84,11.91,10.71,10.84,10.84,4533700
2023-02-08,11.97,12.199,11.75,11.76,11.76,2425600
2023-02-07,12.4,12.46,11.6,11.97,11.97,11305000
2023-02-06,13.69,14.24,13.53,13.86,13.86,1481500
2023-02-03,14.48,15.27,13.88,14.055,14.055,1665700
2023-02-02,14.39,15.4,14.275,15.0,15.0,2126500
2023-02-01,14.06,14.22,13.19,13.96,13.96,1689400
2023-01-31,13.33,13.71,13.19,13.61,13.61,615300
2023-01-30,13.87,13.95,13.114,13.3,13.3,1263800
2023-01-27,13.57,14.81,13.45,14.13,14.13,1386700
2023-01-26,14.33,14.45,13.53,13.7,13.7,783000
2023-01-25,13.1,14.18,12.82,13.93,13.93,878100
2023-01-24,13.91,14.25,13.4,13.445,13.445,858500
2023-01-23,13.2,14.3,13.1,14.15,14.15,1327300
2023-01-20,12.43,13.3,12.24,13.15,13.15,1062700
2023-01-19,12.82,13.0,11.96,12.28,12.28,1552800
2023-01-18,14.12,14.48,13.23,13.25,13.25,1766400
2023-01-17,13.75,14.16,13.47,13.82,13.82,1239500
2023-01-13,12.65,13.875,12.63,13.57,13.57,1358800
2023-01-12,12.61,13.2,12.15,13.02,13.02,1166600
2023-01-11,12.25,12.7,12.01,12.41,12.41,1059300
2023-01-10,11.65,12.09,11.5,12.02,12.02,701300
2023-01-09,11.55,12.08,11.41,11.68,11.68,1226800
2023-01-06,11.05,11.385,10.94,11.26,11.26,682600
