date,open,high,low,close,adjusted_close,volume
2022-08-09,7.38,7.5,7.24,7.44,7.44,5024800
2022-08-08,7.57,7.695,7.37,7.49,7.49,8155800
2022-08-05,7.28,7.7,7.22,7.5,7.5,5454400
2022-08-04,7.46,7.75,7.39,7.43,7.43,6778400
2022-08-03,6.95,7.495,6.88,7.39,7.39,7438000
2022-08-02,6.33,6.94,6.33,6.82,6.82,7436500
2022-08-01,6.14,6.275,5.91,6.26,6.26,8495700
2022-07-29,6.25,6.26,5.97,6.15,6.15,6181300
2022-07-28,6.05,6.25,5.77,6.24,6.24,5158900
2022-07-27,5.98,6.24,5.91,6.21,6.21,4198700
2022-07-26,6.03,6.04,5.83,5.85,5.85,4927100
2022-07-25,6.18,6.18,6.01,6.13,6.13,3056000
2022-07-22,6.34,6.465,6.07,6.14,6.14,4133400
2022-07-21,6.39,6.395,6.1,6.28,6.28,3772300
2022-07-20,6.34,6.58,6.33,6.52,6.52,4804500
2022-07-19,6.01,6.39,6.01,6.36,6.36,6955200
2022-07-18,5.84,6.315,5.84,5.98,5.98,6655900
2022-07-15,5.7,5.72,5.45,5.67,5.67,11197700
2022-07-14,5.81,5.95,5.54,5.59,5.59,11002200
2022-07-13,6.18,6.18,5.87,5.96,5.96,6890100
2022-07-12,6.31,6.46,6.17,6.36,6.36,6341600
2022-07-11,6.73,6.76,6.32,6.34,6.34,5322500
2022-07-08,6.79,6.925,6.55,6.82,6.82,3746300
2022-07-07,6.63,6.85,6.62,6.85,6.85,5009400
2022-07-06,6.74,6.9,6.54,6.6,6.6,7124200
2022-07-05,6.01,6.4,5.81,6.38,6.38,8750900
2022-07-01,5.86,6.16,5.84,6.14,6.14,6533900
2022-06-30,5.94,6.01,5.715,5.83,5.83,7305600
2022-06-29,6.13,6.215,5.945,6.12,6.12,5582100
2022-06-28,6.62,6.75,6.175,6.19,6.19,7479800
2022-06-27,6.34,6.59,6.265,6.5,6.5,8723700
2022-06-24,6.03,6.5,5.99,6.29,6.29,48509800
2022-06-23,6.0,6.2,5.85,5.98,5.98,5289800
2022-06-22,5.89,6.18,5.86,6.01,6.01,4397200
2022-06-21,6.14,6.265,5.977,6.01,6.01,7085100
2022-06-17,5.71,6.05,5.555,6.01,6.01,9929500
2022-06-16,6.05,6.07,5.52,5.59,5.59,8565800
2022-06-15,5.84,6.41,5.83,6.31,6.31,13188100
2022-06-14,6.06,6.08,5.703,5.78,5.78,9176300
2022-06-13,6.59,6.65,6.02,6.025,6.025,7849500
2022-06-10,7.02,7.16,6.78,6.86,6.86,17565500
2022-06-09,7.54,7.56,7.243,7.28,7.28,6061700
2022-06-08,7.52,7.79,7.49,7.58,7.58,13711900
2022-06-07,7.54,7.68,7.41,7.56,7.56,6498200
2022-06-06,7.81,7.84,7.48,7.72,7.72,5974000
2022-06-03,7.65,7.74,7.47,7.61,7.61,4991300
2022-06-02,7.51,7.96,7.5,7.83,7.83,5924500
2022-06-01,7.57,7.66,7.335,7.55,7.55,5787200
2022-05-31,7.41,7.57,7.29,7.51,7.51,5385200
