date,open,high,low,close,adjusted_close,volume
2022-12-23,5.22,5.22,4.97,5.08,5.08,3781829
2022-12-22,5.29,5.32,5.05,5.21,5.21,2628137
2022-12-21,5.23,5.36,5.14,5.34,5.34,1937799
2022-12-20,5.03,5.31,5.03,5.21,5.21,2652498
2022-12-19,5.204,5.27,5.05,5.08,5.08,2833733
2022-12-16,4.95,5.305,4.95,5.26,5.26,7154194
2022-12-15,5.131,5.31,5.06,5.09,5.09,4084371
2022-12-14,5.48,5.51,5.215,5.27,5.27,4524097
2022-12-13,5.89,5.96,5.46,5.5,5.5,2816625
2022-12-12,5.48,5.82,5.395,5.7,5.7,4046133
2022-12-09,5.36,5.57,5.2906,5.52,5.52,1991449
2022-12-08,5.37,5.445,5.305,5.37,5.37,1818134
2022-12-07,5.26,5.32,5.125,5.3,5.3,2733350
2022-12-06,5.28,5.39,5.235,5.27,5.27,2042497
2022-12-05,5.32,5.42,5.29,5.31,5.31,2108686
2022-12-02,5.29,5.48,5.25,5.38,5.38,2086792
2022-12-01,5.42,5.53,5.31,5.4,5.4,3496070
2022-11-30,5.45,5.5,5.3,5.4,5.4,3042285
2022-11-29,5.41,5.53,5.37,5.45,5.45,2240627
2022-11-28,5.5,5.58,5.34,5.37,5.37,2439379
2022-11-25,5.54,5.59,5.46,5.52,5.52,884174
2022-11-23,5.46,5.62,5.4,5.57,5.57,1903133
2022-11-22,5.265,5.46,5.18,5.44,5.44,2663449
2022-11-21,5.4,5.47,5.29,5.33,5.33,2735548
2022-11-18,5.58,5.6004,5.36,5.52,5.52,4026795
2022-11-17,5.8,5.82,5.4,5.48,5.48,5400100
2022-11-16,6.3,6.34,5.455,5.85,5.85,7208344
2022-11-15,6.94,6.94,6.475,6.64,6.64,3447115
2022-11-14,6.23,6.765,6.2,6.67,6.67,5656631
2022-11-11,5.9,6.34,5.62,6.3,6.3,6342713
2022-11-10,7.2,7.33,5.74,5.76,5.76,8639622
2022-11-09,6.52,6.9175,6.5,6.81,6.81,5193026
2022-11-08,6.74,6.83,6.545,6.61,6.61,2757150
2022-11-07,6.92,6.97,6.73,6.82,6.82,1978726
2022-11-04,7.2,7.25,6.78,6.79,6.79,3399554
2022-11-03,7.15,7.285,7.04,7.11,7.11,4082864
2022-11-02,7.79,7.7997,7.26,7.26,7.26,3140791
2022-11-01,7.9,8.04,7.74,7.8,7.8,2653822
2022-10-31,7.69,7.78,7.54,7.75,7.75,3567894
2022-10-28,7.58,7.7,7.315,7.7,7.7,2750629
2022-10-27,7.6,7.8,7.54,7.62,7.62,1693921
2022-10-26,7.75,7.9588,7.52,7.59,7.59,2150982
2022-10-25,7.31,7.86,7.25,7.86,7.86,3785941
2022-10-24,7.3,7.335,6.92,7.26,7.26,2973853
2022-10-21,7.43,7.475,7.235,7.31,7.31,3457084
2022-10-20,7.24,7.555,7.22,7.47,7.47,3250358
2022-10-19,7.36,7.41,6.99,7.22,7.22,4442252
2022-10-18,7.59,7.655,7.16,7.41,7.41,6042436
2022-10-17,7.68,7.82,7.35,7.41,7.41,5704922
2022-10-14,7.69,7.77,7.43,7.47,7.47,5342903
2022-10-13,7.015,7.655,7.015,7.63,7.63,4165843
2022-10-12,7.39,7.42,7.05,7.36,7.36,6593353
2022-10-11,7.4,7.53,7.2,7.37,7.37,52644621
2022-10-10,7.18,7.59,7.14,7.46,7.46,14182590
2022-10-07,7.49,7.725,7.08,7.19,7.19,22336910
2022-10-06,6.84,7.08,6.83,7.06,7.06,5020120
2022-10-05,6.72,7.2585,6.68,6.85,6.85,7463413
2022-10-04,6.47,6.77,6.395,6.77,6.77,3564400
2022-10-03,6.16,6.33,6.1,6.33,6.33,2491922
2022-09-30,5.89,6.12,5.855,6.05,6.05,4302672
2022-09-29,5.88,5.91,5.725,5.88,5.88,1780569
2022-09-28,5.67,6.025,5.65,6.01,6.01,2173739
2022-09-27,5.74,5.93,5.6,5.65,5.65,1556980
2022-09-26,5.68,5.87,5.57,5.59,5.59,1457478
2022-09-23,5.74,5.85,5.65,5.74,5.74,1600933
2022-09-22,5.92,5.97,5.76,5.84,5.84,1728868
2022-09-21,6.02,6.2,5.91,5.94,5.94,1810700
2022-09-20,5.98,6.1,5.92,5.99,5.99,1249653
2022-09-19,5.99,6.11,5.88,6.06,6.06,2775111
2022-09-16,6.08,6.185,5.965,6.11,6.11,3341246
2022-09-15,6.2,6.48,6.165,6.18,6.18,3745061
2022-09-14,6.27,6.425,6.11,6.35,6.35,2717850
2022-09-13,6.18,6.51,5.78,6.25,6.25,6651559
2022-09-12,6.7,6.93,6.61,6.93,6.93,4790248
2022-09-09,6.63,6.76,6.55,6.67,6.67,3950378
2022-09-08,6.45,6.665,6.33,6.52,6.52,3597077
2022-09-07,6.31,6.65,6.3,6.55,6.55,3242657
2022-09-06,6.68,6.72,6.29,6.29,6.29,3124991
2022-09-02,6.75,6.91,6.51,6.72,6.72,6677763
2022-09-01,6.53,6.69,6.3351,6.68,6.68,3006037
2022-08-31,6.66,6.775,6.51,6.62,6.62,4258609
2022-08-30,6.44,6.54,6.32,6.52,6.52,1803753
2022-08-29,6.21,6.45,6.1513,6.35,6.35,2661288
2022-08-26,6.76,6.76,6.31,6.37,6.37,2091023
2022-08-25,6.51,6.835,6.51,6.81,6.81,2895217
2022-08-24,6.33,6.64,6.28,6.54,6.54,2190549
2022-08-23,6.21,6.375,6.18,6.27,6.27,2374873
2022-08-22,6.2,6.34,6.1,6.24,6.24,2739344
2022-08-19,6.44,6.52,6.33,6.35,6.35,2477024
2022-08-18,6.665,6.81,6.62,6.68,6.68,3065128
2022-08-17,6.71,6.88,6.51,6.76,6.76,3971331
2022-08-16,6.75,7.25,6.711,6.8,6.8,6958999
2022-08-15,6.65,7.078,6.52,6.88,6.88,5501639
2022-08-12,6.695,7.2599,6.5412,6.7,6.7,21197480
2022-08-11,5.74,5.81,5.59,5.68,5.68,3271683
2022-08-10,5.68,5.735,5.46,5.65,5.65,3253553
2022-08-09,5.53,5.58,5.4,5.48,5.48,1391835
2022-08-08,5.61,5.945,5.57,5.62,5.62,2099873
2022-08-05,5.46,5.68,5.39,5.58,5.58,2287280
2022-08-04,5.49,5.69,5.45,5.65,5.65,1965739
2022-08-03,5.41,5.665,5.37,5.54,5.54,4776102
2022-08-02,5.22,5.41,5.15,5.35,5.35,4901785
2022-08-01,5.33,5.34,5.175,5.24,5.24,3310050
2022-07-29,5.38,5.538,5.245,5.34,5.34,2067880
2022-07-28,5.34,5.4,5.2,5.39,5.39,1343363
2022-07-27,5.25,5.43,5.25,5.33,5.33,2516478
2022-07-26,5.3,5.4,5.185,5.3,5.3,1785358
2022-07-25,5.6,5.6,5.38,5.4,5.4,2538387
2022-07-22,5.52,5.725,5.43,5.53,5.53,2801660
2022-07-21,5.53,5.65,5.48,5.51,5.51,2381234
2022-07-20,5.49,5.69,5.44,5.58,5.58,3667401
2022-07-19,5.43,5.57,5.305,5.46,5.46,4191786
2022-07-18,5.54,5.71,5.27,5.31,5.31,3309746
2022-07-15,4.91,5.55,4.9,5.54,5.54,4847335
2022-07-14,4.73,4.94,4.645,4.91,4.91,6103530
2022-07-13,4.43,4.58,4.24,4.47,4.47,2485761
2022-07-12,4.5,4.58,4.41,4.5,4.5,1988939
2022-07-11,4.64,4.725,4.43,4.48,4.48,1892703
2022-07-08,4.57,4.755,4.47,4.68,4.68,2112177
2022-07-07,4.31,4.62,4.26,4.61,4.61,3447338
2022-07-06,4.36,4.48,4.02,4.44,4.44,2176773
2022-07-05,3.88,4.4,3.775,4.39,4.39,2141376
2022-07-01,3.94,4.24,3.865,3.98,3.98,1143787
2022-06-30,3.94,4.02,3.835,3.92,3.92,2791132
2022-06-29,3.98,4.065,3.885,4.04,4.04,3222639
2022-06-28,4.09,4.275,3.97,4.01,4.01,3047485
2022-06-27,4.19,4.19,3.98,4.11,4.11,2890793
2022-06-24,4.44,4.44,4.11,4.19,4.19,27177449
2022-06-23,4.33,4.42,4.175,4.34,4.34,3250073
2022-06-22,4.11,4.35,4.11,4.25,4.25,3963610
2022-06-21,4.23,4.44,4.19,4.23,4.23,4386504
2022-06-17,3.88,4.25,3.84,4.17,4.17,5139333
2022-06-16,3.98,4.06,3.75,3.78,3.78,4124077
2022-06-15,4.06,4.215,3.91,4.13,4.13,5286717
2022-06-14,4.03,4.42,3.875,4.0,4.0,3829889
2022-06-13,4.21,4.29,4.0122,4.02,4.02,3070118
2022-06-10,4.55,4.625,4.425,4.44,4.44,2509144
2022-06-09,5.05,5.1,4.67,4.67,4.67,2567046
2022-06-08,4.93,5.31,4.93,5.11,5.11,2214555
2022-06-07,5.11,5.23,4.605,5.05,5.05,4835449
2022-06-06,5.3,5.51,5.14,5.22,5.22,4648991
2022-06-03,5.3,5.38,5.125,5.22,5.22,3202480
2022-06-02,5.22,5.5,5.13,5.36,5.36,4775335
2022-06-01,5.0,5.245,4.97,5.14,5.14,3915437
2022-05-31,5.01,5.14,4.85,5.01,5.01,3936230
