date,open,high,low,close,adjusted_close,volume
2023-01-20,4.13,4.3,4.12,4.25,4.25,184485
2023-01-19,4.21,4.32,4.09,4.13,4.13,150667
2023-01-18,4.33,4.41,4.15,4.24,4.24,111018
2023-01-17,4.33,4.557,4.28,4.28,4.28,127370
2023-01-13,4.34,4.575,4.34,4.36,4.36,86223
2023-01-12,4.5,4.5999,4.4,4.45,4.45,83913
2023-01-11,4.57,4.69,4.41,4.44,4.44,110361
2023-01-10,4.69,4.86,4.59,4.6,4.6,152268
2023-01-09,4.49,4.83,4.49,4.71,4.71,90556
2023-01-06,4.35,4.58,4.25,4.45,4.45,75164
2023-01-05,4.42,4.42,4.24,4.29,4.29,28493
2023-01-04,4.31,4.57,4.25,4.45,4.45,120292
2023-01-03,4.535,4.535,4.17,4.31,4.31,53594
2022-12-30,4.09,4.34,4.06,4.32,4.32,134936
2022-12-29,4.03,4.27,4.0,4.17,4.17,126100
2022-12-28,4.06,4.165,3.93,3.95,3.95,74411
2022-12-27,4.11,4.28,4.04,4.09,4.09,169204
2022-12-23,4.16,4.18,4.02,4.15,4.15,68976
2022-12-22,4.32,4.32,4.06,4.18,4.18,67960
2022-12-21,4.33,4.43,4.3,4.31,4.31,65720
2022-12-20,4.13,4.395,4.0666,4.25,4.25,82630
2022-12-19,4.15,4.23,4.02,4.09,4.09,95825
2022-12-16,4.25,4.37,4.15,4.15,4.15,119516
2022-12-15,4.48,4.5,4.3065,4.33,4.33,95100
2022-12-14,4.55,4.66,4.42,4.49,4.49,170462
2022-12-13,4.74,4.74,4.42,4.55,4.55,158636
2022-12-12,4.55,4.68,4.4,4.55,4.55,115535
2022-12-09,4.67,4.84,4.55,4.6,4.6,68659
2022-12-08,4.69,4.83,4.62,4.68,4.68,97360
2022-12-07,4.82,4.91,4.6,4.64,4.64,122538
2022-12-06,4.97,5.04,4.81,4.86,4.86,68446
2022-12-05,5.04,5.24,4.9419,4.95,4.95,67837
2022-12-02,4.93,5.14,4.83,5.09,5.09,170460
2022-12-01,5.18,5.23,4.89,4.94,4.94,122748
2022-11-30,5.03,5.19,4.9201,5.12,5.12,155215
2022-11-29,5.18,5.18,5.01,5.05,5.05,109501
2022-11-28,5.25,5.35,5.06,5.12,5.12,107962
2022-11-25,5.04,5.37,5.04,5.3,5.3,56108
2022-11-23,5.04,5.277,4.99,5.21,5.21,124182
2022-11-22,4.94,5.1,4.94,5.04,5.04,74707
2022-11-21,4.91,5.09,4.9,5.0,5.0,82226
2022-11-18,5.11,5.13,4.76,4.93,4.93,376106
2022-11-17,5.0,5.12,4.73,5.07,5.07,287065
2022-11-16,5.34,5.34,5.02,5.07,5.07,185660
2022-11-15,5.24,5.47,5.2101,5.34,5.34,155548
2022-11-14,5.53,5.61,5.26,5.27,5.27,171985
2022-11-11,5.33,5.87,5.32,5.62,5.62,367358
2022-11-10,4.07,5.47,4.02,5.32,5.32,650197
2022-11-09,4.08,4.12,3.79,3.84,3.84,378766
2022-11-08,4.25,4.3,4.08,4.12,4.12,152059
2022-11-07,4.38,4.43,4.22,4.23,4.23,308875
2022-11-04,4.56,4.56,4.32,4.38,4.38,163835
2022-11-03,4.86,4.86,4.49,4.52,4.52,124255
2022-11-02,5.11,5.19,4.88,4.88,4.88,64817
2022-11-01,5.13,5.15,5.0167,5.09,5.09,95888
2022-10-31,4.79,5.07,4.62,5.05,5.05,241829
2022-10-28,4.84,4.9,4.7,4.86,4.86,359443
2022-10-27,4.96,5.04,4.79,4.79,4.79,210365
2022-10-26,4.83,5.0399,4.83,4.88,4.88,184221
2022-10-25,4.51,4.88,4.51,4.83,4.83,404887
2022-10-24,4.54,4.5899,4.4724,4.51,4.51,162694
2022-10-21,4.59,4.6658,4.49,4.56,4.56,76519
2022-10-20,4.5,4.6164,4.44,4.55,4.55,82883
2022-10-19,4.57,4.68,4.49,4.53,4.53,56505
2022-10-18,4.66,4.719,4.56,4.63,4.63,38446
2022-10-17,4.42,4.59,4.42,4.54,4.54,85427
2022-10-14,4.62,4.62,4.33,4.4,4.4,96770
2022-10-13,4.46,4.59,4.36,4.57,4.57,145508
2022-10-12,4.52,4.65,4.51,4.58,4.58,79649
2022-10-11,4.6,4.69,4.525,4.56,4.56,71566
2022-10-10,4.86,4.95,4.65,4.65,4.65,57264
2022-10-07,5.05,5.14,4.845,4.87,4.87,71803
2022-10-06,4.98,5.2,4.98,5.08,5.08,45874
2022-10-05,5.05,5.15,4.97,5.05,5.05,114219
2022-10-04,5.07,5.18,5.0672,5.13,5.13,101700
2022-10-03,4.97,5.14,4.93,4.98,4.98,175609
2022-09-30,4.79,4.98,4.77,4.81,4.81,137808
2022-09-29,4.96,5.0249,4.75,4.83,4.83,139349
2022-09-28,4.89,5.06,4.822,4.97,4.97,222488
2022-09-27,4.64,4.84,4.6,4.79,4.79,163927
2022-09-26,4.65,4.77,4.58,4.59,4.59,114608
2022-09-23,4.93,4.93,4.64,4.72,4.72,244687
2022-09-22,4.87,4.91,4.755,4.84,4.84,159659
2022-09-21,5.14,5.14,4.89,4.9,4.9,224699
2022-09-20,5.11,5.31,5.03,5.1,5.1,95439
2022-09-19,5.22,5.25,5.08,5.15,5.15,238760
2022-09-16,5.41,5.41,5.14,5.32,5.32,605692
2022-09-15,5.6,5.67,5.43,5.48,5.48,178451
2022-09-14,5.63,5.74,5.57,5.6,5.6,146131
2022-09-13,5.61,6.05,5.57,5.71,5.71,151650
2022-09-12,5.81,5.825,5.62,5.63,5.63,145394
