date,open,high,low,close,adjusted_close,volume
2023-06-02,32.02,32.34,30.98,31.5,31.5,407500
2023-06-01,31.31,31.96,31.02,31.64,31.64,498500
2023-05-31,31.03,31.99,30.89,31.29,31.29,1229600
2023-05-30,32.76,32.76,31.21,31.64,31.64,565800
2023-05-26,30.29,31.99,30.02,31.8,31.8,632100
2023-05-25,30.29,30.67,29.95,30.09,30.09,553200
2023-05-24,30.01,30.34,29.43,29.54,29.54,312300
2023-05-23,30.67,31.14,30.43,30.48,30.48,277800
2023-05-22,30.39,31.05,30.08,30.85,30.85,247200
2023-05-19,31.0,31.09,30.46,30.56,30.56,232900
2023-05-18,30.15,31.12,30.0,30.86,30.86,256000
2023-05-17,29.44,30.28,29.16,29.98,29.98,322700
2023-05-16,28.75,29.51,28.75,29.28,29.28,187000
2023-05-15,28.33,29.21,28.22,28.92,28.92,193600
2023-05-12,28.75,28.96,27.96,28.23,28.23,244700
2023-05-11,28.56,28.73,28.18,28.69,28.69,274200
2023-05-10,28.53,28.85,28.21,28.59,28.59,246700
2023-05-09,27.52,28.04,27.46,28.0,28.0,342000
2023-05-08,27.98,28.37,27.82,27.97,27.97,262000
2023-05-05,26.84,28.09,26.84,27.99,27.99,380700
2023-05-04,27.04,27.04,24.88,26.56,26.56,1088000
2023-05-03,27.22,27.81,27.19,27.42,27.42,267900
2023-05-02,27.34,27.55,26.96,27.2,27.2,238400
2023-05-01,27.33,27.89,27.19,27.34,27.34,250500
2023-04-28,27.22,27.61,27.09,27.31,27.31,346500
2023-04-27,26.91,27.23,26.46,27.1,27.1,255500
2023-04-26,26.96,27.15,26.65,26.97,26.97,223500
2023-04-25,27.75,27.94,26.61,26.82,26.82,243300
2023-04-24,28.14,28.22,27.67,28.04,28.04,260200
2023-04-21,28.49,28.63,27.99,28.05,28.05,326100
2023-04-20,28.37,29.05,28.25,28.63,28.63,410800
2023-04-19,28.0,28.65,27.79,28.34,28.34,342471
2023-04-18,29.07,29.53,28.0,28.27,28.27,460597
2023-04-17,29.25,29.5,28.625,28.92,28.92,375053
2023-04-14,30.08,30.64,29.52,29.89,29.89,334839
2023-04-13,30.14,30.38,29.88,30.06,30.06,242212
2023-04-12,30.89,31.1,29.91,29.97,29.97,249573
2023-04-11,30.7,31.08,30.43,30.5,30.5,354222
2023-04-10,29.35,30.73,29.19,30.56,30.56,390566
2023-04-06,29.72,30.07,29.3376,29.65,29.65,216362
2023-04-05,30.18,30.295,29.27,29.89,29.89,417177
2023-04-04,31.52,31.56,30.17,30.5,30.5,368651
2023-04-03,30.74,31.47,30.4,31.26,31.26,523462
2023-03-31,31.27,31.91,31.19,31.85,31.85,454831
2023-03-30,30.51,31.55,30.385,31.43,31.43,460221
2023-03-29,28.97,30.28,28.97,30.19,30.19,348100
2023-03-28,29.42,29.42,28.35,28.68,28.68,220911
2023-03-27,29.7,29.72,29.1701,29.32,29.32,247559
2023-03-24,29.34,29.64,28.81,29.53,29.53,551515
2023-03-23,29.42,30.105,29.02,29.61,29.61,413544
2023-03-22,29.42,30.01,28.97,28.97,28.97,413522
2023-03-21,30.28,30.495,28.8735,29.42,29.42,445853
2023-03-20,29.55,30.09,29.14,29.95,29.95,719934
2023-03-17,30.07,30.28,29.13,29.3,29.3,1904987
2023-03-16,28.59,30.155,28.3,30.06,30.06,510548
2023-03-15,28.66,29.04,27.4819,28.93,28.93,603817
2023-03-14,29.2,29.645,28.7,29.37,29.37,618224
2023-03-13,27.98,28.73,27.87,28.43,28.43,485840
2023-03-10,29.21,29.21,28.15,28.4,28.4,569874
2023-03-09,29.24,29.56,28.83,28.87,28.87,287727
2023-03-08,28.77,29.515,28.62,29.3,29.3,1062077
2023-03-07,29.02,29.12,28.27,28.54,28.54,378139
2023-03-06,30.45,30.45,28.99,29.05,29.05,458045
2023-03-03,30.41,30.525,29.78,30.35,30.35,234423
2023-03-02,29.7,30.49,29.2,30.44,30.44,258738
2023-03-01,30.37,30.65,30.14,30.3,30.3,336117
2023-02-28,30.23,30.68,29.94,30.1,30.1,449571
2023-02-27,30.75,31.02,30.19,30.35,30.35,323261
2023-02-24,29.9,30.49,29.71,30.44,30.44,276430
2023-02-23,30.61,30.9,29.95,30.48,30.48,314095
2023-02-22,30.19,30.54,29.7,29.76,29.76,373012
2023-02-21,30.95,31.115,30.06,30.1,30.1,407232
2023-02-17,32.51,32.51,31.32,31.57,31.57,405194
2023-02-16,31.93,32.67,31.77,32.37,32.37,602496
2023-02-15,31.74,32.88,31.53,32.59,32.59,426615
2023-02-14,31.44,32.53,31.23,32.27,32.27,522652
2023-02-13,31.07,32.12,31.0154,31.9,31.9,506313
2023-02-10,31.81,32.075,30.8548,31.48,31.48,607203
2023-02-09,33.315,34.86,32.18,32.42,32.42,910520
2023-02-08,29.0,29.5,28.72,28.94,28.94,571495
2023-02-07,28.63,29.46,28.125,29.43,29.43,340843
2023-02-06,29.41,29.72,28.6,28.76,28.76,427894
2023-02-03,29.5,30.445,29.04,29.84,29.84,468587
2023-02-02,29.54,30.52,29.475,30.37,30.37,518588
2023-02-01,28.34,29.56,28.27,29.18,29.18,498750
2023-01-31,27.67,28.275,27.21,28.14,28.14,658864
2023-01-30,28.01,28.2,27.33,27.66,27.66,439724
2023-01-27,28.13,28.64,27.74,28.54,28.54,891098
2023-01-26,28.0,28.85,27.65,28.76,28.76,408955
2023-01-25,27.22,28.11,26.88,27.86,27.86,609923
2023-01-24,27.7,27.9962,27.34,27.62,27.62,379248
2023-01-23,25.89,27.98,25.66,27.93,27.93,563151
2023-01-20,25.29,25.83,25.07,25.82,25.82,508087
2023-01-19,24.86,25.13,24.1711,24.91,24.91,284553
2023-01-18,25.33,25.84,25.045,25.08,25.08,273903
2023-01-17,25.03,25.41,24.96,25.2,25.2,299748
2023-01-13,25.33,25.545,24.91,25.15,25.15,403030
2023-01-12,25.18,25.5,24.61,25.48,25.48,290651
2023-01-11,24.72,25.03,24.27,25.01,25.01,379425
2023-01-10,24.37,25.1,24.08,25.07,25.07,328727
2023-01-09,24.46,25.01,24.17,24.41,24.41,363405
2023-01-06,23.56,24.16,23.15,24.1,24.1,282266
2023-01-05,22.13,23.09,21.94,22.9,22.9,374710
2023-01-04,22.22,22.7,22.16,22.36,22.36,574864
2023-01-03,22.65,22.65,21.71,21.92,21.92,535087
2022-12-30,21.89,22.41,21.66,22.23,22.23,304108
2022-12-29,21.97,22.53,21.8,22.29,22.29,344008
2022-12-28,21.88,22.135,21.32,21.66,21.66,396548
2022-12-27,21.44,22.22,21.12,22.02,22.02,577519
2022-12-23,21.73,21.9,20.94,21.45,21.45,517009
2022-12-22,22.09,22.09,21.05,21.86,21.86,611842
2022-12-21,22.71,23.19,22.5,22.6,22.6,515751
2022-12-20,22.36,22.73,22.0308,22.64,22.64,571259
2022-12-19,23.58,23.58,22.52,22.56,22.56,513998
