date,open,high,low,close,adjusted_close,volume
2022-12-22,40.71,40.855,40.6,40.6,39.7456,5829
2022-12-21,40.85,41.7399,40.83,40.85,39.9903,10447
2022-12-20,40.57,40.785,40.56,40.56,39.7064,4373
2022-12-19,40.66,41.22,40.6,40.6,39.7456,7255
2022-12-16,39.9,40.97,39.55,40.96,40.098,41760
2022-12-15,41.26,41.26,40.28,40.53,39.677,6641
2022-12-14,42.67,42.67,41.28,41.28,40.4112,16127
2022-12-13,42.99,42.99,41.9,42.73,41.8307,25933
2022-12-12,41.648,42.47,41.45,42.31,41.4196,7976
2022-12-09,42.2,42.2,41.79,41.79,40.9105,7422
2022-12-08,42.59,42.6,42.5,42.5,41.6056,4262
2022-12-07,42.6,43.1399,42.29,42.29,41.4,5508
2022-12-06,41.95,42.9,41.95,42.85,41.9482,38694
2022-12-05,42.28,42.28,40.41,41.77,40.8909,11967
2022-12-02,42.9,43.1,42.296,42.98,42.0755,5460
2022-12-01,42.61,43.35,42.565,43.29,42.3789,8381
2022-11-30,42.3,42.98,41.68,42.98,42.0755,8984
2022-11-29,42.44,42.44,41.82,42.12,41.2336,5090
2022-11-28,42.6,42.8,41.75,42.2,41.3119,9950
2022-11-25,43.04,43.08,42.6,42.64,41.7426,1959
2022-11-23,42.3,43.32,42.3,42.96,42.0559,5088
2022-11-22,42.25,43.26,42.25,42.9,41.9972,8325
2022-11-21,42.76,42.91,42.65,42.65,41.7524,4135
2022-11-18,42.75,42.86,42.16,42.63,41.7328,11487
2022-11-17,41.7,42.29,41.12,42.28,41.3902,10600
2022-11-16,41.02,41.72,41.02,41.72,40.842,3443
2022-11-15,42.74,42.74,41.7,41.81,40.9301,6232
2022-11-14,42.5,42.63,41.89,42.11,41.2238,9860
2022-11-11,42.91,43.0,42.33,42.33,41.4391,12650
2022-11-10,42.51,43.45,42.51,43.06,42.1538,16936
2022-11-09,41.65,41.87,41.35,41.6,40.7245,7104
2022-11-08,42.8,42.94,41.7,41.7,40.8224,7515
2022-11-07,42.22,42.45,41.94,42.45,41.5566,10163
2022-11-04,42.04,42.3375,41.0101,42.11,41.2238,14208
2022-11-03,41.73,41.73,39.7011,41.62,40.7441,12557
2022-11-02,41.74,42.99,41.74,41.76,40.8811,11233
2022-11-01,43.06,43.06,42.35,42.35,41.4587,4825
2022-10-31,42.34,43.17,42.34,42.75,41.8503,8581
2022-10-28,41.79,42.79,41.5348,42.68,41.7818,10503
2022-10-27,41.88,42.76,41.88,41.92,40.8028,8422
2022-10-26,41.6,42.21,41.17,41.71,40.5984,9741
2022-10-25,40.19,41.7,40.19,41.7,40.5887,10246
2022-10-24,40.4,40.45,39.61,40.44,39.3623,39495
2022-10-21,40.31,40.5,39.7188,40.27,39.1968,11373
2022-10-20,40.98,40.98,39.665,40.25,39.1773,5414
2022-10-19,40.75,41.32,40.6975,41.25,40.1507,15039
2022-10-18,42.23,42.3,40.354,41.56,40.4524,6170
2022-10-17,39.7545,41.8469,39.7545,41.73,40.6179,11338
2022-10-14,40.97,41.18,40.0492,40.96,39.8684,7229
2022-10-13,39.4,40.825,39.2273,40.78,39.6932,13003
2022-10-12,39.74,39.74,39.355,39.53,38.4765,6023
2022-10-11,39.24,39.55,39.0,39.33,38.2819,8779
2022-10-10,39.1,39.38,39.02,39.27,38.2234,3740
2022-10-07,40.3,40.3,38.89,39.1,38.058,7677
2022-10-06,40.24,40.5,39.98,40.11,39.0411,8235
2022-10-05,39.7,40.881,39.55,40.02,38.9535,15113
2022-10-04,39.66,40.35,39.66,39.82,38.7588,16333
2022-10-03,39.21,39.76,39.21,39.48,38.4279,7848
2022-09-30,39.21,39.48,38.99,38.99,37.9509,25136
2022-09-29,39.0,39.3,38.9,39.03,37.9898,11687
2022-09-28,39.25,39.735,39.2,39.2,38.1553,9507
2022-09-27,39.072,39.43,38.595,38.75,37.7173,16308
2022-09-26,38.95,39.09,38.65,39.09,38.0482,14968
2022-09-23,38.45,39.13,38.45,38.75,37.7173,13969
2022-09-22,38.991,39.0,38.5,38.84,37.8049,17034
2022-09-21,39.43,39.7,39.01,39.01,37.9704,9419
2022-09-20,38.71,39.11,38.56,38.83,37.7952,15673
2022-09-19,39.3799,39.3799,38.32,38.45,37.4253,7751
2022-09-16,37.25,38.29,37.25,38.05,37.036,33600
2022-09-15,37.27,37.66,37.1607,37.515,36.5152,18536
2022-09-14,37.025,37.44,36.85,37.18,36.1891,22775
2022-09-13,37.75,37.75,36.59,36.77,35.7901,10907
2022-09-12,37.23,38.33,37.23,38.33,37.3085,13625
2022-09-09,37.73,38.04,37.33,37.9,36.89,9131
2022-09-08,37.11,37.77,37.11,37.7,36.6953,6080
2022-09-07,38.7,38.7399,37.548,38.05,37.036,8099
2022-09-06,38.32,38.4,37.02,37.6,36.598,10423
2022-09-02,38.57,38.57,37.93,37.93,36.9192,5789
2022-09-01,39.0,39.0,38.26,38.58,37.5518,7449
2022-08-31,39.79,39.98,39.04,39.04,37.9996,7490
2022-08-30,40.23,40.27,39.475,39.53,38.4765,5939
2022-08-29,39.7255,40.29,39.7255,39.82,38.7588,5317
2022-08-26,41.1,41.1,40.11,40.2,39.1287,6300
2022-08-25,41.14,41.28,40.5,41.09,39.9949,7790
2022-08-24,40.63,41.0,40.05,40.07,39.0021,10177
2022-08-23,42.195,42.195,40.67,40.82,39.7321,12854
2022-08-22,41.67,42.4499,39.5601,41.13,40.0339,20848
2022-08-19,42.77,43.203,41.8101,41.93,40.8126,20564
2022-08-18,42.82,43.17,42.65,43.17,42.0195,9643
2022-08-17,42.8,43.24,42.44,42.83,41.6886,17334
2022-08-16,42.09,42.62,42.09,42.56,41.4258,5799
2022-08-15,41.61,42.39,41.32,42.39,41.2603,12654
2022-08-12,41.93,42.02,40.8873,41.98,40.8612,16229
2022-08-11,40.95,41.8,40.79,41.58,40.4719,28271
2022-08-10,40.23,40.89,40.23,40.89,39.8003,15483
2022-08-09,40.4842,40.4842,39.77,40.13,39.0605,6242
2022-08-08,39.35,40.27,39.13,39.95,38.8853,17474
2022-08-05,38.67,39.43,38.67,39.32,38.2721,11717
2022-08-04,38.75,38.9,38.65,38.9,37.6394,11132
2022-08-03,38.37,38.92,37.85,38.85,37.5911,14388
2022-08-02,38.06,38.125,37.75,38.1,36.8654,4195
2022-08-01,37.75,38.56,37.06,38.24,37.0008,9390
2022-07-29,38.01,38.38,37.51,37.67,36.4493,18723
2022-07-28,38.28,39.06,37.6565,37.91,36.6815,7993
2022-07-27,37.8926,38.28,37.8926,38.28,37.0395,8272
2022-07-26,38.17,38.2499,37.5,37.5,36.2848,5878
2022-07-25,37.36,37.8399,37.36,37.45,36.2364,9855
2022-07-22,37.25,37.38,36.99,37.0,35.801,19078
2022-07-21,37.02,37.25,36.76,37.01,35.8107,9595
2022-07-20,36.73,37.0099,36.49,36.93,35.7333,7463
2022-07-19,36.43,36.63,36.43,36.47,35.2882,5689
2022-07-18,35.65,35.935,35.57,35.67,34.5141,7634
2022-07-15,35.05,35.75,35.05,35.67,34.5141,15225
2022-07-14,34.99,34.99,34.65,34.75,33.6239,13357
2022-07-13,35.35,35.35,34.85,35.09,33.9529,11312
2022-07-12,35.5,35.715,35.4,35.4,34.2529,7081
2022-07-11,35.43,35.62,35.4,35.4,34.2529,7987
2022-07-08,35.7,35.94,35.65,35.83,34.6689,22098
2022-07-07,35.5,35.98,35.44,35.7,34.5431,10726
2022-07-06,35.39,35.77,35.35,35.54,34.3883,5859
2022-07-05,34.52,35.53,34.52,35.53,34.3786,11352
2022-07-01,34.47,35.16,34.26,34.87,33.74,16792
2022-06-30,33.98,34.29,33.87,34.13,33.024,16788
2022-06-29,34.0,34.28,33.82,34.04,32.9369,6981
2022-06-28,34.8,35.045,34.285,34.39,33.2756,9580
2022-06-27,34.95,34.98,34.49,34.75,33.6239,9421
2022-06-24,34.5,35.2,34.3301,34.98,33.8465,45802
2022-06-23,34.85,34.97,34.205,34.81,33.682,10507
2022-06-22,33.83,35.18,33.83,34.94,33.8078,10548
2022-06-21,34.82,35.18,34.74,35.02,33.8852,8129
2022-06-17,33.84,34.24,33.84,34.04,32.9369,20202
2022-06-16,34.23,34.32,33.75,33.84,32.7434,14118
2022-06-15,34.04,35.1,33.966,34.46,33.3433,12764
2022-06-14,33.93,34.41,33.79,34.2,33.0917,14146
2022-06-13,34.36,34.61,34.01,34.25,33.1401,11653
2022-06-10,35.1,35.26,34.7211,34.87,33.74,17554
2022-06-09,35.48,35.5598,35.3,35.32,34.1754,14195
2022-06-08,35.47,35.845,35.4,35.68,34.5238,16877
2022-06-07,34.9,35.985,34.9,35.51,34.3593,10889
2022-06-06,35.68,35.75,34.72,35.0,33.8658,28810
2022-06-03,35.63,35.92,35.42,35.43,34.2819,6911
2022-06-02,35.34,36.25,34.9701,36.19,35.0173,12761
2022-06-01,34.99,35.66,34.68,35.6,34.4464,22634
2022-05-31,34.8,34.8,34.38,34.39,33.2756,11563
