date,open,high,low,close,adjusted_close,volume
2023-06-02,4.03,4.05,3.94,4.05,4.05,1546800
2023-06-01,4.07,4.07,3.965,4.01,4.01,1108900
2023-05-31,4.04,4.15,4.0,4.07,4.07,2145500
2023-05-30,4.05,4.11,3.96,4.04,4.04,1421400
2023-05-26,3.92,4.1,3.87,4.08,4.08,1745100
2023-05-25,4.0,4.01,3.84,3.94,3.94,2062500
2023-05-24,4.02,4.05,3.98,4.03,4.03,1687800
2023-05-23,4.13,4.16,4.03,4.06,4.06,1951000
2023-05-22,4.12,4.2,4.095,4.15,4.15,2628000
2023-05-19,4.09,4.15,4.04,4.1,4.1,1327700
2023-05-18,4.1,4.115,3.98,4.04,4.04,2154200
2023-05-17,4.09,4.14,3.965,4.11,4.11,1758400
2023-05-16,4.01,4.13,4.0,4.08,4.08,2656600
2023-05-15,4.21,4.3,4.14,4.19,4.19,5114300
2023-05-12,3.98,4.265,3.93,4.22,4.22,6775900
2023-05-11,3.9,4.03,3.74,3.96,3.96,8957200
2023-05-10,3.54,3.575,3.48,3.57,3.57,1819700
2023-05-09,3.47,3.52,3.42,3.47,3.47,1244300
2023-05-08,3.47,3.565,3.44,3.5,3.5,1723000
2023-05-05,3.47,3.57,3.44,3.46,3.46,1917200
2023-05-04,3.45,3.45,3.345,3.42,3.42,1689900
2023-05-03,3.33,3.535,3.294,3.48,3.48,2866800
2023-05-02,3.43,3.445,3.27,3.3,3.3,1924600
2023-05-01,3.33,3.47,3.33,3.42,3.42,2291900
2023-04-28,3.3,3.39,3.26,3.35,3.35,1641800
2023-04-27,3.32,3.375,3.24,3.31,3.31,1734300
2023-04-26,3.31,3.34,3.27,3.3,3.3,1169000
2023-04-25,3.44,3.48,3.28,3.33,3.33,1405100
2023-04-24,3.56,3.58,3.41,3.44,3.44,1272800
2023-04-21,3.42,3.6,3.41,3.58,3.58,2079400
2023-04-20,3.43,3.47,3.38,3.44,3.44,1423600
2023-04-19,3.32,3.48,3.291,3.46,3.46,1369400
2023-04-18,3.36,3.375,3.29,3.34,3.34,1218200
2023-04-17,3.185,3.38,3.17,3.34,3.34,2512500
2023-04-14,3.22,3.22,3.07,3.18,3.18,1785800
2023-04-13,3.13,3.235,3.095,3.22,3.22,3944700
2023-04-12,3.33,3.33,3.09,3.12,3.12,2418500
2023-04-11,3.3,3.39,3.19,3.23,3.23,2373900
2023-04-10,3.33,3.34,3.24,3.3,3.3,2058000
2023-04-06,3.19,3.37,3.15,3.37,3.37,1802700
2023-04-05,3.22,3.26,3.14,3.17,3.17,2219600
2023-04-04,3.35,3.36,3.18,3.22,3.22,2694200
2023-04-03,3.3,3.378,3.28,3.32,3.32,1588500
2023-03-31,3.19,3.35,3.17,3.31,3.31,2072700
2023-03-30,3.29,3.315,3.13,3.16,3.16,2972700
2023-03-29,3.23,3.27,3.19,3.27,3.27,1501000
2023-03-28,3.32,3.38,3.18,3.21,3.21,1695100
2023-03-27,3.37,3.47,3.305,3.32,3.32,2080300
2023-03-24,3.28,3.44,3.25,3.32,3.32,3949700
2023-03-23,3.04,3.14,3.03,3.11,3.11,2383200
2023-03-22,3.09,3.105,2.99,3.01,3.01,2936900
2023-03-21,3.1,3.18,3.075,3.1,3.1,1831400
2023-03-20,3.09,3.12,2.945,3.08,3.08,2215900
2023-03-17,3.13,3.18,3.03,3.1,3.1,9980400
2023-03-16,3.11,3.19,3.06,3.13,3.13,1755900
2023-03-15,3.17,3.205,3.09,3.13,3.13,3168400
2023-03-14,3.25,3.28,3.17,3.22,3.22,2464200
2023-03-13,3.03,3.23,3.01,3.18,3.18,3320100
2023-03-10,3.3,3.3,3.04,3.09,3.09,3583600
2023-03-09,3.42,3.46,3.22,3.28,3.28,2023900
2023-03-08,3.41,3.47,3.36,3.41,3.41,973500
2023-03-07,3.38,3.47,3.35,3.4,3.4,1360100
2023-03-06,3.42,3.45,3.31,3.35,3.35,1695200
2023-03-03,3.47,3.5,3.38,3.42,3.42,3050400
2023-03-02,3.52,3.555,3.45,3.46,3.46,1046900
2023-03-01,3.57,3.67,3.54,3.55,3.55,1821900
2023-02-28,3.51,3.61,3.49,3.55,3.55,1700100
2023-02-27,3.43,3.54,3.42,3.49,3.49,1626000
2023-02-24,3.48,3.49,3.42,3.42,3.42,1322300
2023-02-23,3.52,3.54,3.473,3.5,3.5,2395800
2023-02-22,3.54,3.58,3.46,3.51,3.51,1847000
2023-02-21,3.57,3.63,3.51,3.53,3.53,3806500
2023-02-17,3.47,3.67,3.4,3.63,3.63,2301000
2023-02-16,3.52,3.56,3.44,3.47,3.47,1801300
2023-02-15,3.59,3.635,3.53,3.58,3.58,1681200
2023-02-14,3.63,3.705,3.56,3.59,3.59,2897800
2023-02-13,3.6,3.675,3.55,3.66,3.66,1248600
2023-02-10,3.6,3.61,3.53,3.58,3.58,1629900
2023-02-09,3.79,3.855,3.595,3.6,3.6,2150400
2023-02-08,3.89,3.89,3.735,3.79,3.79,2045300
2023-02-07,3.71,3.87,3.65,3.86,3.86,3529700
2023-02-06,3.73,3.8,3.695,3.71,3.71,2557000
2023-02-03,3.76,3.88,3.735,3.76,3.76,2486200
2023-02-02,3.83,3.83,3.67,3.8,3.8,2737300
2023-02-01,3.7,3.836,3.59,3.77,3.77,3265200
2023-01-31,3.62,3.71,3.62,3.69,3.69,2080600
2023-01-30,3.64,3.71,3.54,3.6,3.6,2652500
2023-01-27,3.7,3.74,3.62,3.67,3.67,1517600
2023-01-26,3.59,3.68,3.535,3.67,3.67,2258300
2023-01-25,3.5,3.58,3.44,3.58,3.58,1853100
2023-01-24,3.4,3.54,3.39,3.53,3.53,2224100
2023-01-23,3.5,3.5,3.36,3.4,3.4,3245200
2023-01-20,3.33,3.57,3.26,3.5,3.5,4041500
2023-01-19,3.34,3.369,3.27,3.28,3.28,2818700
2023-01-18,3.48,3.51,3.301,3.36,3.36,1946600
2023-01-17,3.49,3.65,3.41,3.42,3.42,2954300
2023-01-13,3.39,3.5,3.32,3.4,3.4,4035700
2023-01-12,3.37,3.51,3.3,3.51,3.51,2209100
2023-01-11,3.64,3.66,3.38,3.39,3.39,3577800
2023-01-10,3.48,3.68,3.42,3.65,3.65,1884200
2023-01-09,3.62,3.67,3.51,3.51,3.51,2580000
2023-01-06,3.6,3.75,3.555,3.63,3.63,1716000
2023-01-05,3.62,3.675,3.53,3.6,3.6,2024600
2023-01-04,3.82,3.88,3.61,3.65,3.65,3296800
2023-01-03,3.94,3.98,3.78,3.87,3.87,3119200
2022-12-30,3.805,3.9,3.805,3.88,3.88,1532600
2022-12-29,3.67,3.92,3.67,3.86,3.86,3092800
2022-12-28,3.65,3.73,3.631,3.68,3.68,1624500
2022-12-27,3.68,3.7,3.59,3.63,3.63,1638600
2022-12-23,3.78,3.79,3.63,3.65,3.65,1463100
2022-12-22,3.67,3.8,3.645,3.8,3.8,2655700
2022-12-21,3.65,3.75,3.62,3.69,3.69,1856600
2022-12-20,3.48,3.65,3.46,3.62,3.62,2782200
2022-12-19,3.6,3.62,3.451,3.49,3.49,2551000
2022-12-16,3.55,3.62,3.51,3.61,3.61,4699100
2022-12-15,3.63,3.66,3.555,3.56,3.56,5100500
2022-12-14,3.71,3.755,3.62,3.67,3.67,3320200
2022-12-13,3.67,3.76,3.63,3.71,3.71,6407200
2022-12-12,3.61,3.785,3.58,3.65,3.65,8575800
2022-12-09,3.61,3.645,3.5,3.55,3.55,4770300
2022-12-08,3.46,3.72,3.435,3.64,3.64,7289000
2022-12-07,3.06,3.54,3.02,3.45,3.45,13204300
2022-12-06,3.23,3.3,3.16,3.17,3.17,2392900
2022-12-05,3.38,3.41,3.22,3.24,3.24,2403500
2022-12-02,3.23,3.41,3.18,3.36,3.36,3353300
2022-12-01,3.28,3.37,3.19,3.23,3.23,2721100
2022-11-30,3.34,3.415,3.213,3.34,3.34,6233800
2022-11-29,3.27,3.345,3.22,3.32,3.32,1869000
2022-11-28,3.22,3.32,3.22,3.24,3.24,2725100
2022-11-25,3.14,3.33,3.11,3.25,3.25,2154500
2022-11-23,3.21,3.25,3.14,3.16,3.16,1262300
2022-11-22,3.18,3.23,3.125,3.23,3.23,1631500
2022-11-21,3.11,3.2,3.11,3.17,3.17,1654100
2022-11-18,3.22,3.235,3.11,3.14,3.14,1565700
2022-11-17,3.13,3.18,3.05,3.18,3.18,2432300
2022-11-16,3.2,3.28,3.12,3.16,3.16,3105300
2022-11-15,3.39,3.47,3.16,3.24,3.24,4478300
2022-11-14,3.25,3.42,3.21,3.31,3.31,5030700
2022-11-11,3.13,3.34,3.115,3.27,3.27,7421400
2022-11-10,2.77,3.19,2.71,3.15,3.15,15677100
2022-11-09,2.6,2.625,2.47,2.47,2.47,2204000
2022-11-08,2.53,2.62,2.49,2.61,2.61,1966600
2022-11-07,2.6,2.605,2.47,2.53,2.53,1793200
2022-11-04,2.64,2.64,2.52,2.57,2.57,1980400
2022-11-03,2.65,2.698,2.6,2.61,2.61,1507000
2022-11-02,2.78,2.78,2.64,2.64,2.64,3155000
2022-11-01,2.84,2.84,2.75,2.76,2.76,1561400
2022-10-31,2.84,2.848,2.77,2.82,2.82,2314100
2022-10-28,2.8,2.835,2.685,2.82,2.82,3008400
2022-10-27,2.83,2.85,2.75,2.75,2.75,1554400
2022-10-26,2.7,2.85,2.7,2.81,2.81,2457700
2022-10-25,2.68,2.75,2.65,2.73,2.73,2855500
2022-10-24,2.67,2.72,2.58,2.66,2.66,1831400
2022-10-21,2.6,2.695,2.565,2.68,2.68,2024400
2022-10-20,2.62,2.675,2.525,2.58,2.58,1562400
2022-10-19,2.76,2.76,2.55,2.59,2.59,2698600
2022-10-18,2.74,2.81,2.7,2.74,2.74,1409400
2022-10-17,2.64,2.73,2.595,2.69,2.69,2201600
2022-10-14,2.68,2.795,2.6,2.62,2.62,2182800
2022-10-13,2.55,2.7,2.49,2.7,2.7,3435500
2022-10-12,2.48,2.55,2.46,2.54,2.54,1813000
2022-10-11,2.51,2.56,2.44,2.49,2.49,1852200
2022-10-10,2.62,2.62,2.49,2.51,2.51,1663900
2022-10-07,2.62,2.68,2.582,2.61,2.61,2063300
2022-10-06,2.72,2.755,2.6,2.62,2.62,2808600
2022-10-05,2.67,2.725,2.6,2.7,2.7,2104000
2022-10-04,2.52,2.68,2.52,2.68,2.68,3065700
2022-10-03,2.49,2.5,2.41,2.5,2.5,2992500
2022-09-30,2.28,2.48,2.28,2.43,2.43,2990500
2022-09-29,2.46,2.47,2.24,2.26,2.26,3352500
2022-09-28,2.42,2.605,2.37,2.48,2.48,10077100
2022-09-27,2.31,2.385,2.295,2.38,2.38,2608400
2022-09-26,2.285,2.43,2.25,2.28,2.28,2709800
2022-09-23,2.54,2.56,2.33,2.35,2.35,3718600
2022-09-22,2.55,2.6,2.52,2.56,2.56,2161500
2022-09-21,2.62,2.71,2.544,2.56,2.56,3280400
2022-09-20,2.58,2.645,2.56,2.62,2.62,2745000
2022-09-19,2.61,2.645,2.521,2.59,2.59,3052000
2022-09-16,2.69,2.69,2.58,2.65,2.65,12690900
2022-09-15,2.73,2.799,2.685,2.71,2.71,2365100
2022-09-14,2.76,2.83,2.73,2.76,2.76,2859400
2022-09-13,2.78,2.88,2.72,2.76,2.76,3095700
2022-09-12,2.81,2.87,2.8,2.85,2.85,3477300
2022-09-09,2.89,2.9,2.831,2.85,2.85,1913500
2022-09-08,2.79,2.92,2.78,2.86,2.86,3027600
2022-09-07,2.605,2.8,2.56,2.79,2.79,2628100
2022-09-06,2.8,2.83,2.57,2.58,2.58,3459300
2022-09-02,2.67,2.85,2.665,2.81,2.81,3178000
2022-09-01,2.69,2.71,2.645,2.69,2.69,1544700
2022-08-31,2.65,2.77,2.64,2.7,2.7,2052200
2022-08-30,2.7,2.74,2.62,2.64,2.64,2042400
2022-08-29,2.66,2.75,2.62,2.7,2.7,2030700
2022-08-26,2.65,2.8,2.632,2.7,2.7,2166500
2022-08-25,2.7,2.74,2.65,2.68,2.68,1934300
2022-08-24,2.61,2.76,2.57,2.71,2.71,3418700
2022-08-23,2.49,2.62,2.48,2.61,2.61,2908900
2022-08-22,2.51,2.605,2.47,2.49,2.49,1545800
2022-08-19,2.47,2.645,2.47,2.55,2.55,3288800
2022-08-18,2.46,2.55,2.405,2.51,2.51,4199200
2022-08-17,2.35,2.47,2.35,2.45,2.45,2123900
2022-08-16,2.41,2.45,2.31,2.4,2.4,2702900
2022-08-15,2.4,2.44,2.34,2.41,2.41,2096300
2022-08-12,2.27,2.455,2.25,2.37,2.37,4614800
2022-08-11,2.13,2.48,2.09,2.23,2.23,6439200
2022-08-10,2.06,2.12,1.99,2.12,2.12,1738700
2022-08-09,2.05,2.09,1.97,2.03,2.03,2435500
2022-08-08,2.13,2.18,2.05,2.07,2.07,2175400
2022-08-05,2.08,2.215,2.08,2.14,2.14,1246900
2022-08-04,2.11,2.16,2.07,2.1,2.1,1473500
2022-08-03,2.11,2.128,2.08,2.1,2.1,1056500
2022-08-02,2.03,2.11,2.03,2.09,2.09,793300
2022-08-01,2.13,2.14,2.01,2.03,2.03,1403500
2022-07-29,2.17,2.17,2.07,2.14,2.14,1572600
2022-07-28,2.16,2.19,2.07,2.17,2.17,2120800
2022-07-27,2.15,2.17,2.055,2.16,2.16,1161200
2022-07-26,2.16,2.205,2.12,2.13,2.13,918600
2022-07-25,2.16,2.2,2.11,2.19,2.19,991600
2022-07-22,2.25,2.26,2.16,2.17,2.17,943100
2022-07-21,2.25,2.27,2.185,2.24,2.24,1082600
2022-07-20,2.16,2.27,2.16,2.26,2.26,1422000
