date,open,high,low,close,adjusted_close,volume
2023-06-02,22.29,22.39,22.04,22.29,22.29,273900
2023-06-01,22.0,22.46,21.81,22.08,22.08,799500
2023-05-31,21.87,22.13,21.58,22.04,22.04,330900
2023-05-30,21.73,21.93,21.36,21.88,21.88,207900
2023-05-26,21.53,22.04,21.42,21.76,21.76,309800
2023-05-25,21.67,21.685,21.28,21.58,21.58,191400
2023-05-24,21.84,21.97,21.56,21.83,21.83,216800
2023-05-23,22.04,22.31,21.53,21.69,21.69,431700
2023-05-22,21.87,22.39,21.782,22.15,22.15,406600
2023-05-19,22.08,22.08,21.64,21.91,21.91,205800
2023-05-18,22.0,22.2,21.87,21.89,21.89,231900
2023-05-17,22.16,22.21,21.77,22.0,22.0,511000
2023-05-16,22.23,22.315,21.965,22.12,22.12,211100
2023-05-15,22.26,22.585,22.09,22.32,22.32,293700
2023-05-12,22.14,22.21,21.8,22.21,22.21,690900
2023-05-11,21.77,22.05,21.64,22.03,22.03,743400
2023-05-10,22.04,22.13,21.51,21.89,21.89,255400
2023-05-09,21.98,22.1,21.76,21.79,21.79,227400
2023-05-08,22.03,22.14,21.61,22.01,22.01,279200
2023-05-05,21.37,22.06,21.04,22.01,22.01,498000
2023-05-04,20.69,21.415,20.569,21.23,21.23,588200
2023-05-03,18.63,21.155,18.275,20.63,20.63,2445900
2023-05-02,17.44,17.76,17.11,17.27,17.27,394100
2023-05-01,17.8,18.075,17.48,17.54,17.54,318700
2023-04-28,17.64,17.89,17.64,17.74,17.74,271600
2023-04-27,17.57,17.87,17.425,17.75,17.75,250800
2023-04-26,17.86,17.9,17.5,17.58,17.58,335900
2023-04-25,18.06,18.28,17.89,17.96,17.96,257300
2023-04-24,18.11,18.29,18.0,18.12,18.12,286600
2023-04-21,17.88,18.16,17.84,18.04,18.04,222600
2023-04-20,17.82,17.97,17.59,17.9,17.9,296300
2023-04-19,17.71,17.89,17.63,17.82,17.82,250800
2023-04-18,18.05,18.065,17.63,17.76,17.76,151800
2023-04-17,17.83,17.96,17.73,17.95,17.95,358000
2023-04-14,17.92,17.98,17.62,17.78,17.78,118200
