date,open,high,low,close,adjusted_close,volume
2023-06-02,23.69,24.0999,23.36,24.08,23.6602,7058
2023-06-01,24.06,24.1,24.06,24.09,23.67,617
2023-05-31,24.0,24.09,24.0,24.07,23.6504,526
2023-05-30,23.99,23.99,23.99,23.99,23.5718,522
2023-05-26,23.5,23.6,23.5,23.6,23.1886,1029
2023-05-25,23.5,23.5,23.46,23.4998,23.0901,741
2023-05-24,23.47,23.49,23.47,23.48,23.0707,600
2023-05-23,23.35,23.3512,23.35,23.3512,22.9441,494
2023-05-22,23.4999,23.4999,23.4999,23.4999,23.0902,27
2023-05-19,23.4999,23.4999,23.4999,23.4999,23.0902,204
2023-05-18,23.54,23.54,23.54,23.54,23.1296,26
2023-05-17,23.54,23.54,23.54,23.54,23.1296,231
2023-05-15,23.52,23.52,23.0,23.0,22.599,2576
2023-05-12,23.35,23.4,23.35,23.4,22.992,236
2023-05-11,22.95,23.3,22.95,23.25,22.8447,1460
2023-05-10,22.15,22.15,22.0,22.0,21.6165,356
2023-05-09,22.21,22.28,22.21,22.28,21.8916,647
2023-05-08,22.88,22.88,22.0,22.1,21.7147,3001
2023-05-05,23.48,23.48,22.83,22.8301,22.4321,502
2023-05-04,22.85,22.86,22.82,22.84,22.4418,2070
2023-05-03,23.0,23.0,23.0,23.0,22.599,286
2023-05-02,23.275,23.275,22.8501,22.8501,22.4517,512
2023-04-28,23.4,23.4,23.4,23.4,22.992,592
2023-04-26,23.05,23.05,23.05,23.05,22.6481,18
2023-04-25,23.0494,23.05,23.0494,23.05,22.6481,610
2023-04-24,23.22,23.25,23.11,23.11,22.7071,4802
2023-04-21,23.35,23.385,23.22,23.385,22.9773,1702
2023-04-20,23.4697,23.4697,23.218,23.22,22.8152,1955
2023-04-19,23.3934,23.55,23.2001,23.4,22.992,2584
2023-04-17,23.4222,23.4222,23.4222,23.4222,23.0139,110
2023-04-14,23.4222,23.4222,23.4222,23.4222,23.0139,340
2023-04-13,23.55,23.55,23.43,23.43,23.0215,268
2023-04-12,23.34,23.485,23.32,23.4635,23.0544,1250
2023-04-11,23.54,23.5498,23.2,23.4678,23.0587,1600
2023-04-10,23.11,23.2,23.11,23.19,22.7857,1480
2023-04-06,23.11,23.11,23.11,23.11,22.7071,22
2023-04-05,23.15,23.1737,23.11,23.11,22.7071,803
2023-04-04,23.11,23.11,23.11,23.11,22.7071,476
2023-04-03,23.14,23.14,23.14,23.14,22.7366,10
2023-03-31,23.33,23.33,23.11,23.14,22.7366,1575
2023-03-30,23.35,23.35,23.15,23.2,22.7955,1000
2023-03-29,23.5,23.5,23.11,23.33,22.9233,4558
2023-03-28,23.18,23.4817,23.18,23.27,22.8643,3362
2023-03-27,23.25,23.2988,23.0762,23.175,22.771,5096
2023-03-22,23.03,23.03,23.03,23.03,22.6285,54
2023-03-21,23.78,23.78,23.03,23.03,22.6285,1586
2023-03-20,23.2555,23.7999,23.2555,23.7999,23.385,1098
2023-03-17,23.53,23.53,23.53,23.53,23.1198,20
2023-03-16,23.53,23.53,23.53,23.53,23.1198,222
2023-03-15,23.6103,23.6496,22.84,23.5,23.0903,4057
2023-03-13,23.86,23.86,23.86,23.86,23.0295,349
2023-03-10,23.825,23.9,23.825,23.9,23.0681,610
2023-03-09,23.99,23.9999,23.738,23.75,22.9233,2310
2023-03-08,23.8192,23.8192,23.8192,23.8192,22.9901,404
2023-03-07,23.8309,23.8309,23.8309,23.8309,23.0014,91
2023-03-06,23.9962,23.9962,23.8309,23.8309,23.0014,523
2023-03-03,23.59,23.59,23.59,23.59,22.7689,45
2023-03-02,23.59,23.59,23.59,23.59,22.7689,365
2023-03-01,23.79,23.79,23.5603,23.5603,22.7402,2394
2023-02-28,23.946,23.946,23.91,23.9132,23.0808,604
2023-02-27,23.59,23.59,23.5,23.59,22.7689,1002
2023-02-24,23.6,23.7,23.6,23.7,22.8751,781
2023-02-23,23.7,23.91,23.7,23.91,23.0778,1195
2023-02-22,23.65,23.65,23.65,23.65,22.8268,304
2023-02-21,24.0,24.0,23.5178,23.5178,22.6992,642
2023-02-17,23.98,23.99,23.37,23.99,23.155,3748
2023-02-16,23.97,23.97,23.97,23.97,23.1357,351
2023-02-15,23.6101,23.6101,23.6101,23.6101,22.7883,204
2023-02-13,23.9,23.9,23.9,23.9,23.0681,199
2023-02-08,23.66,24.0,23.4,23.55,22.7303,1343
2023-02-07,23.711,23.711,23.711,23.711,22.8857,1
