date,open,high,low,close,adjusted_close,volume
2023-04-11,7.66,7.755,7.55,7.67,7.6589,271618
2023-04-10,7.5,7.73,7.49,7.59,7.579,298477
2023-04-06,7.5,7.58,7.38,7.52,7.5091,211779
2023-04-05,7.62,7.69,7.44,7.5,7.4892,254374
2023-04-04,8.13,8.22,7.63,7.66,7.6489,262167
2023-04-03,8.12,8.195,8.02,8.13,8.1183,368323
2023-03-31,7.93,8.36,7.93,8.12,8.1083,301870
2023-03-30,7.99,8.05,7.83,7.89,7.8786,216505
2023-03-29,8.04,8.11,7.82,7.88,7.8586,180893
2023-03-28,7.95,8.2,7.78,7.96,7.9384,526994
2023-03-27,7.93,8.06,7.81,8.02,7.9983,281893
2023-03-24,7.71,7.85,7.52,7.81,7.7888,274783
2023-03-23,7.72,7.9,7.69,7.83,7.8088,506800
2023-03-22,7.92,7.96,7.69,7.69,7.6692,275608
2023-03-21,7.9,8.05,7.755,7.94,7.9185,407943
2023-03-20,7.78,7.93,7.69,7.72,7.6991,372270
2023-03-17,7.81,7.81,7.6,7.65,7.6293,982768
2023-03-16,7.76,7.87,7.46,7.84,7.8188,392453
2023-03-15,7.81,7.94,7.58,7.92,7.8985,522118
2023-03-14,8.27,8.29,7.99,8.06,8.0382,522589
2023-03-13,8.19,8.21,7.8927,8.0,7.9783,512641
2023-03-10,8.68,8.97,8.25,8.41,8.3872,458187
2023-03-09,8.95,9.08,8.63,8.67,8.6465,342231
2023-03-08,8.63,9.0,8.61,8.98,8.9557,399611
2023-03-07,8.81,8.81,8.51,8.7,8.6764,598713
2023-03-06,9.34,9.34,8.62,8.82,8.7961,625063
2023-03-03,9.61,9.61,9.25,9.38,9.3546,484770
2023-03-02,9.24,9.54,9.16,9.53,9.5042,612221
2023-03-01,9.1,9.52,9.1,9.31,9.2848,875899
2023-02-28,8.84,9.04,8.55,8.82,8.7961,733700
2023-02-27,8.92,9.015,8.815,8.91,8.8859,602134
2023-02-24,8.56,8.88,8.44,8.795,8.7712,706415
2023-02-23,8.61,8.87,8.43,8.7,8.6764,814135
2023-02-22,10.15,10.27,8.47,8.55,8.5268,1415380
2023-02-21,11.16,11.36,11.11,11.14,11.1098,274193
2023-02-17,11.58,11.58,11.12,11.43,11.399,490941
2023-02-16,11.32,11.63,11.25,11.5,11.4688,342080
2023-02-15,11.4,11.633,11.31,11.55,11.5187,418717
2023-02-14,11.61,11.61,11.02,11.45,11.419,549996
2023-02-13,11.44,11.69,11.315,11.63,11.5985,356905
2023-02-10,11.26,11.52,11.24,11.4,11.3691,283335
2023-02-09,11.56,11.615,11.29,11.36,11.3292,325686
2023-02-08,11.62,11.65,11.45,11.5,11.4688,176835
2023-02-07,11.54,11.8,11.46,11.645,11.6134,324104
2023-02-06,11.85,11.99,11.52,11.62,11.5885,181048
2023-02-03,11.9,12.09,11.84,11.85,11.8179,282226
2023-02-02,11.78,12.29,11.78,12.05,12.0173,263670
2023-02-01,11.37,11.985,11.21,11.79,11.758,491073
2023-01-31,10.9,11.5,10.9,11.38,11.3492,333176
2023-01-30,11.04,11.18,10.96,11.0,10.9702,131493
2023-01-27,11.01,11.16,10.92,11.08,11.05,187952
2023-01-26,11.13,11.13,10.96,11.05,11.0201,171706
2023-01-25,10.8,11.01,10.5,11.01,10.9802,255923
2023-01-24,10.86,10.98,10.775,10.9,10.8705,195526
2023-01-23,10.62,11.02,10.5,10.9,10.8705,284074
2023-01-20,10.56,10.71,10.22,10.56,10.5314,353508
2023-01-19,10.54,10.8,10.43,10.45,10.4217,211397
2023-01-18,10.96,11.0399,10.22,10.65,10.6211,182277
2023-01-17,11.05,11.08,10.84,10.85,10.8206,173475
2023-01-13,11.0,11.16,10.96,11.03,11.0001,218562
2023-01-12,10.86,11.26,10.84,11.1,11.0699,361933
2023-01-11,10.68,10.99,10.59,10.8,10.7707,365136
2023-01-10,10.42,10.665,10.3,10.64,10.6112,202371
2023-01-09,10.57,10.605,10.32,10.4,10.3718,217939
2023-01-06,10.07,10.585,10.0,10.45,10.4217,277329
2023-01-05,9.94,10.14,9.54,10.04,10.0128,218337
2023-01-04,10.13,10.23,10.0,10.07,10.0427,277047
2023-01-03,9.95,10.14,9.87,10.01,9.9829,277090
2022-12-30,9.84,9.95,9.76,9.87,9.8433,190919
2022-12-29,9.55,9.93,9.49,9.93,9.9031,265906
2022-12-28,9.75,9.95,9.5,9.53,9.5042,246448
2022-12-27,9.78,9.825,9.68,9.8,9.7734,222887
2022-12-23,9.78,9.95,9.7,9.82,9.7934,171859
2022-12-22,9.74,9.81,9.627,9.81,9.7834,208712
2022-12-21,10.07,10.07,9.77,9.8,9.7734,292425
2022-12-20,9.92,10.07,9.73,9.91,9.8831,183173
2022-12-19,10.02,10.2,9.81,9.83,9.8034,459161
2022-12-16,9.82,10.22,9.72,10.0,9.9729,1982334
2022-12-15,10.4,10.485,10.18,10.21,10.1823,208353
2022-12-14,10.64,10.84,10.49,10.5,10.4715,287019
2022-12-13,11.11,11.18,10.48,10.65,10.6211,620681
2022-12-12,10.6,10.88,10.53,10.78,10.7508,263896
2022-12-09,10.33,10.72,10.33,10.39,10.3618,162191
2022-12-08,10.65,10.81,10.39,10.4,10.3718,207723
2022-12-07,10.74,10.87,10.54,10.55,10.5214,173395
2022-12-06,10.84,11.11,10.8,10.8,10.7707,179487
2022-12-05,11.17,11.18,10.81,10.86,10.8306,204271
2022-12-02,10.97,11.36,10.875,11.3,11.2694,150428
2022-12-01,10.92,11.175,10.69,11.13,11.0998,131511
2022-11-30,10.63,10.83,10.37,10.83,10.7907,293464
2022-11-29,10.65,10.76,10.61,10.65,10.6113,100818
2022-11-28,10.98,10.98,10.55,10.64,10.6014,133905
2022-11-25,11.1,11.215,11.03,11.05,11.0099,45930
2022-11-23,11.03,11.15,10.91,11.05,11.0099,72716
2022-11-22,11.05,11.13,10.84,11.07,11.0298,117017
2022-11-21,10.8,11.02,10.77,10.97,10.9302,213623
2022-11-18,10.99,11.0,10.75,10.8,10.7608,142493
2022-11-17,10.65,10.71,10.35,10.71,10.6711,126032
2022-11-16,10.91,10.955,10.72,10.84,10.8006,139515
2022-11-15,11.09,11.21,10.87,11.0,10.9601,137480
2022-11-14,10.73,11.11,10.73,10.87,10.8305,280768
2022-11-11,11.01,11.26,10.9518,11.06,11.0198,181741
2022-11-10,10.7,11.265,10.7,11.05,11.0099,236038
2022-11-09,10.17,10.4,10.11,10.16,10.1231,170061
2022-11-08,10.8,10.8,10.23,10.33,10.2925,236368
2022-11-07,10.35,10.865,10.28,10.82,10.7807,263524
2022-11-04,10.15,10.37,9.54,10.22,10.1829,326215
2022-11-03,10.69,10.8382,10.525,10.68,10.6412,171352
2022-11-02,11.25,11.42,10.81,10.82,10.7807,236167
2022-11-01,11.39,11.51,11.155,11.34,11.2988,182751
2022-10-31,11.25,11.37,11.15,11.31,11.2689,204375
2022-10-28,11.09,11.43,11.045,11.37,11.3287,149064
2022-10-27,11.01,11.29,10.87,10.96,10.9202,167801
2022-10-26,10.92,11.1,10.69,10.85,10.8106,140601
2022-10-25,10.44,10.93,10.44,10.83,10.7907,165930
2022-10-24,10.48,10.54,10.31,10.47,10.432,167634
2022-10-21,10.27,10.53,10.19,10.39,10.3523,206405
2022-10-20,10.37,10.62,10.16,10.18,10.143,137938
2022-10-19,10.47,10.66,10.22,10.35,10.3124,196335
2022-10-18,10.62,10.87,10.55,10.62,10.5814,169634
2022-10-17,10.35,10.5007,10.25,10.41,10.3722,246344
2022-10-14,10.39,10.39,9.97,10.16,10.1231,184811
2022-10-13,9.85,10.37,9.67,10.28,10.2427,243136
2022-10-12,10.18,10.18,9.95,10.08,10.0434,136186
2022-10-11,10.13,10.27,9.93,10.16,10.1231,330309
2022-10-10,10.3,10.4,10.065,10.24,10.2028,145608
2022-10-07,10.32,10.52,10.24,10.32,10.2825,278823
2022-10-06,10.16,10.435,10.11,10.39,10.3523,231714
2022-10-05,10.16,10.43,10.07,10.31,10.2726,311297
2022-10-04,9.62,10.29,9.62,10.27,10.2327,435938
2022-10-03,9.08,9.54,9.08,9.44,9.4057,214737
2022-09-30,9.07,9.26,8.98,8.99,8.9574,268232
2022-09-29,9.22,9.25,8.9,9.11,9.0769,226333
2022-09-28,9.11,9.44,8.99,9.34,9.3061,277013
2022-09-27,9.21,9.34,8.9,9.0,8.9673,404573
2022-09-26,9.31,9.45,9.06,9.07,9.0371,256719
2022-09-23,9.22,9.32,9.07,9.31,9.2762,386460
2022-09-22,9.5,9.5099,9.27,9.41,9.3758,206484
2022-09-21,9.71,9.88,9.5,9.52,9.4854,177045
2022-09-20,9.86,9.86,9.58,9.69,9.6548,216285
2022-09-19,9.82,10.08,9.82,10.0,9.9637,210623
2022-09-16,9.59,9.84,9.5,9.82,9.7843,596681
2022-09-15,10.07,10.1636,9.87,9.91,9.874,291548
2022-09-14,10.39,10.45,10.03,10.11,10.0733,175443
2022-09-13,10.51,10.66,10.35,10.43,10.3921,308273
2022-09-12,10.78,10.99,10.65,10.8,10.7608,177718
2022-09-09,10.36,10.69,10.36,10.59,10.5515,288138
2022-09-08,10.41,10.41,10.135,10.29,10.2526,190253
2022-09-07,10.47,10.62,10.2,10.46,10.422,379895
2022-09-06,10.85,10.88,10.33,10.51,10.4718,278251
2022-09-02,11.08,11.16,10.69,10.81,10.7707,260225
2022-09-01,11.0,11.22,10.87,11.02,10.98,271189
2022-08-31,11.53,11.6688,11.13,11.17,11.1195,157590
2022-08-30,11.75,11.83,11.22,11.42,11.3683,180423
2022-08-29,12.08,12.13,11.71,11.73,11.6769,163720
2022-08-26,12.72,12.75,12.18,12.18,12.1249,148628
2022-08-25,12.53,12.79,12.36,12.78,12.7222,165130
2022-08-24,12.44,12.5733,12.24,12.35,12.2941,156468
2022-08-23,12.49,12.78,12.46,12.46,12.4036,172163
2022-08-22,12.81,12.81,12.495,12.52,12.4634,206841
2022-08-19,13.2,13.2,12.79,12.86,12.8018,288001
2022-08-18,12.98,13.26,12.96,13.18,13.1204,131895
2022-08-17,13.14,13.205,12.97,13.04,12.981,264573
2022-08-16,13.2,13.42,13.16,13.33,13.2697,217492
2022-08-15,13.07,13.32,13.01,13.25,13.1901,183996
2022-08-12,12.83,13.15,12.74,13.14,13.0806,243576
2022-08-11,12.84,13.1801,12.74,12.84,12.7819,212411
2022-08-10,12.5,12.95,12.28,12.72,12.6625,345642
2022-08-09,12.52,12.61,12.01,12.18,12.1249,330351
2022-08-08,13.09,13.19,12.495,12.545,12.4883,543909
2022-08-05,14.0,14.47,13.0,13.1,13.0407,370268
2022-08-04,14.61,14.85,14.51,14.77,14.7032,192000
2022-08-03,14.23,14.67,14.23,14.59,14.524,189845
2022-08-02,14.53,14.62,13.971,14.19,14.1258,205823
2022-08-01,14.33,14.67,14.05,14.56,14.4941,209103
2022-07-29,14.33,14.61,14.33,14.49,14.4245,177064
2022-07-28,14.46,14.47,14.24,14.37,14.305,183886
2022-07-27,14.18,14.57,14.16,14.38,14.315,212328
2022-07-26,14.15,14.3,14.08,14.12,14.0561,193752
2022-07-25,14.16,14.48,14.05,14.24,14.1756,196789
2022-07-22,14.15,14.38,14.0,14.15,14.086,164000
2022-07-21,13.87,14.14,13.78,14.14,14.076,119209
2022-07-20,13.96,14.08,13.625,14.0,13.9367,305469
2022-07-19,13.41,14.23,13.41,14.14,14.076,224989
2022-07-18,13.5,13.66,13.24,13.33,13.2697,129653
2022-07-15,13.21,13.425,12.88,13.33,13.2697,195007
2022-07-14,12.63,12.94,12.59,12.91,12.8516,127948
2022-07-13,12.71,13.18,12.6,12.86,12.8018,180062
2022-07-12,12.78,13.18,12.7,12.89,12.8317,204434
2022-07-11,12.63,13.0,12.63,12.79,12.7321,118978
2022-07-08,12.93,13.03,12.64,12.78,12.7222,151315
2022-07-07,12.58,13.0,12.58,12.91,12.8516,141749
2022-07-06,12.77,12.82,12.28,12.44,12.3837,119308
2022-07-05,12.41,12.8,12.19,12.75,12.6923,261115
2022-07-01,12.42,12.85,12.42,12.69,12.6326,186044
2022-06-30,12.19,12.56,11.87,12.54,12.4833,284038
2022-06-29,12.53,12.53,12.27,12.35,12.2941,218396
2022-06-28,13.01,13.21,12.54,12.54,12.4833,178308
2022-06-27,12.67,13.06,12.52,12.89,12.8317,176711
2022-06-24,12.13,12.68,12.13,12.51,12.4534,1230670
2022-06-23,12.22,12.22,11.95,12.16,12.105,188361
2022-06-22,12.06,12.38,12.02,12.11,12.0552,206654
2022-06-21,12.43,12.5459,12.18,12.25,12.1946,293923
2022-06-17,12.31,12.669,12.0302,12.26,12.2045,477370
2022-06-16,13.05,13.385,12.11,12.25,12.1946,313491
2022-06-15,13.51,13.59,13.19,13.34,13.2797,330978
2022-06-14,13.36,13.505,13.09,13.33,13.2697,185311
2022-06-13,13.66,13.72,13.145,13.33,13.2697,204566
2022-06-10,14.41,14.63,14.05,14.09,14.0263,125101
2022-06-09,14.59,15.0,14.575,14.73,14.6634,166035
2022-06-08,14.96,15.05,14.64,14.71,14.6435,190267
2022-06-07,14.61,15.0,14.51,14.96,14.8923,247026
2022-06-06,14.31,14.98,14.15,14.83,14.7629,255885
2022-06-03,14.42,14.42,14.03,14.13,14.0661,396011
2022-06-02,14.27,14.56,14.103,14.56,14.4941,255124
2022-06-01,14.47,14.5,14.2,14.21,14.1358,260816
2022-05-31,14.45,14.61,14.2,14.39,14.3148,243993
