date,open,high,low,close,adjusted_close,volume
2023-06-02,5.42,5.815,5.35,5.64,5.5892,1036912
2023-06-01,5.29,5.53,5.06,5.28,5.2324,4323526
2023-05-31,5.52,5.62,5.1,5.24,5.1928,922998
2023-05-30,5.81,6.0476,5.39,5.615,5.5644,759065
2023-05-26,5.71,5.77,5.36,5.75,5.6982,1747018
2023-05-25,6.74,6.749,6.12,6.16,6.1045,445973
2023-05-24,6.89,6.89,6.41,6.64,6.5802,526821
2023-05-23,6.61,7.64,6.61,6.9,6.8378,878496
2023-05-22,6.19,6.7,6.0675,6.59,6.5306,419622
2023-05-19,6.54,6.59,6.05,6.15,6.0946,470128
2023-05-18,6.56,6.715,6.32,6.4,6.3423,515652
2023-05-17,6.25,6.67,6.11,6.58,6.5207,482777
2023-05-16,6.3,6.38,5.99,6.04,5.9856,370462
2023-05-15,6.0,6.53,6.0,6.3,6.2432,387821
2023-05-12,6.29,6.39,5.96,6.01,5.9559,274157
2023-05-11,6.06,6.47,5.96,6.29,6.2333,405828
2023-05-10,6.27,6.41,5.9816,6.15,6.0946,454077
2023-05-09,6.03,6.3355,5.89,6.17,6.1144,623307
2023-05-08,6.5,6.78,6.05,6.17,6.0153,604885
2023-05-05,6.17,6.61,6.08,6.34,6.1811,726373
2023-05-04,5.35,6.02,4.761,5.95,5.8008,1430236
2023-05-03,6.85,7.06,5.61,5.64,5.4986,1281479
2023-05-02,7.93,7.93,6.56,6.86,6.688,1422570
2023-05-01,9.76,9.76,7.895,8.02,7.8189,834172
2023-04-28,10.36,10.49,9.63,9.76,9.5153,383449
2023-04-27,11.07,11.1473,10.21,10.34,10.0808,333994
2023-04-26,10.62,11.4,10.42,10.96,10.6852,639091
2023-04-25,14.34,14.67,10.7901,11.27,10.9875,809878
2023-04-24,17.45,17.675,17.27,17.4,16.9638,161933
2023-04-21,17.89,17.97,17.25,17.54,17.1003,105509
2023-04-20,18.08,18.21,17.62,17.81,17.3635,159927
2023-04-19,18.01,18.395,17.54,18.26,17.8022,120100
2023-04-18,18.43,18.43,17.5,17.86,17.4122,122407
2023-04-17,17.97,18.33,17.44,18.3,17.8412,171830
2023-04-14,18.77,18.77,17.83,17.95,17.5,109459
2023-04-13,18.19,18.6,18.05,18.51,18.0459,139077
2023-04-12,18.86,18.86,18.08,18.12,17.6657,116022
2023-04-11,18.75,18.92,18.31,18.62,18.1532,128424
2023-04-10,18.26,18.81,18.145,18.51,18.0459,199801
2023-04-06,17.72,18.44,17.6001,18.26,17.8022,148730
2023-04-05,17.74,18.104,17.44,17.6,17.1588,100348
2023-04-04,17.85,17.93,17.1499,17.91,17.461,199640
2023-04-03,18.1,18.395,17.585,17.88,17.4317,155745
2023-03-31,18.31,18.31,17.81,17.99,17.539,162440
2023-03-30,18.94,19.0931,18.105,18.22,17.7632,215347
2023-03-29,18.75,18.8575,18.38,18.77,18.2994,134011
2023-03-28,18.33,18.8,18.28,18.75,18.2799,169512
2023-03-27,18.58,18.76,18.285,18.47,18.0069,190036
2023-03-24,17.15,18.2575,16.98,18.15,17.695,208423
2023-03-23,18.2,18.2,17.12,17.18,16.7493,147465
2023-03-22,19.01,19.2,17.89,17.89,17.4415,224093
2023-03-21,18.72,19.785,18.58,19.01,18.5334,267586
2023-03-20,19.29,19.57,18.065,18.18,17.7242,307152
2023-03-17,19.55,20.01,18.53,18.89,18.4164,489674
2023-03-16,20.29,21.03,19.08,20.2,19.6936,265251
