date,open,high,low,close,adjusted_close,volume
2022-11-07,156.67,161.5406,156.67,160.03,160.03,2822373
2022-11-04,156.44,157.82,154.65,156.4,156.4,1165887
2022-11-03,152.7,157.5,151.97,156.0,156.0,1467518
2022-11-02,158.4,158.4,153.06,153.2,153.2,2321462
2022-11-01,159.02,159.94,157.2,158.12,158.12,1562022
2022-10-31,157.76,159.33,157.06,158.5,158.5,1955832
2022-10-28,155.91,159.42,155.34,158.55,158.55,1770655
2022-10-27,154.08,157.29,153.875,156.21,156.21,2922130
2022-10-26,154.83,156.5338,153.39,153.69,153.69,2074939
2022-10-25,149.5,155.095,149.03,153.9,153.9,2612061
2022-10-24,144.75,149.985,144.44,149.0,149.0,3177525
2022-10-21,139.12,143.74,138.37,143.61,143.61,2033405
2022-10-20,140.9,140.93,137.0,139.03,139.03,1822379
2022-10-19,139.66,141.59,139.04,139.97,139.97,1408455
2022-10-18,139.4,141.18,138.18,139.78,139.78,1723911
2022-10-17,137.98,138.59,136.77,137.17,137.17,3604079
2022-10-14,140.73,141.65,135.7,136.08,136.08,1770024
2022-10-13,136.94,142.66,135.41,140.52,140.52,1780819
2022-10-12,142.06,143.355,138.65,138.71,138.71,2198147
2022-10-11,141.91,144.21,141.21,141.69,141.69,1513454
2022-10-10,142.18,142.31,139.555,141.46,141.46,964014
2022-10-07,142.1,142.87,139.98,141.95,141.95,3123778
2022-10-06,143.12,144.52,141.42,142.13,142.13,1631389
2022-10-05,141.81,143.4625,140.35,142.76,142.76,1240386
2022-10-04,142.47,143.91,140.69,142.15,142.15,2525506
2022-10-03,137.515,142.53,136.38,141.65,141.65,2259698
2022-09-30,137.07,137.8,134.3,136.1,136.1,2790482
2022-09-29,136.21,137.04,134.57,136.84,136.84,2232294
2022-09-28,136.94,138.89,135.75,137.97,137.97,1641789
2022-09-27,139.3,140.35,135.73,136.04,136.04,2726348
2022-09-26,141.95,143.37,138.18,138.23,138.23,3354503
2022-09-23,138.4,142.02,138.26,141.29,141.29,2318503
2022-09-22,141.95,142.08,138.42,139.33,139.33,1822891
2022-09-21,143.39,145.18,141.315,141.87,141.87,2431264
2022-09-20,142.3,143.42,140.6531,142.62,142.62,2373153
2022-09-19,141.43,144.72,141.25,142.91,142.91,2631358
2022-09-16,138.03,142.3,137.72,141.92,141.92,5630042
2022-09-15,138.32,139.89,136.52,137.94,137.94,1833372
2022-09-14,138.93,139.44,136.6853,138.01,138.01,3386953
2022-09-13,142.181,144.2,137.77,138.5,138.5,2798283
2022-09-12,144.23,146.1719,144.22,145.75,145.75,2423805
2022-09-09,142.84,144.86,142.01,144.45,144.45,2038397
2022-09-08,142.27,144.22,140.64,141.56,141.56,2436667
2022-09-07,138.46,144.0,138.46,143.12,143.12,2565779
2022-09-06,138.4,138.7,135.35,138.31,138.31,3465482
2022-09-02,137.38,138.35,135.1,136.58,136.58,2890952
2022-09-01,134.86,137.845,134.33,137.38,137.38,2823750
2022-08-31,137.14,137.83,135.415,135.68,135.68,3032894
2022-08-30,137.2,139.715,135.13,137.98,137.98,3784694
2022-08-29,136.06,141.05,134.735,137.4,137.4,4639630
2022-08-26,149.21,149.48,137.85,138.7,138.7,7136637
2022-08-25,149.03,153.17,144.31,149.01,149.01,12366620
2022-08-24,166.62,166.96,163.775,165.98,165.98,2764655
2022-08-23,167.0,168.77,165.33,166.11,166.11,2696501
2022-08-22,168.15,168.49,166.74,167.42,167.42,2140757
2022-08-19,166.51,168.74,166.365,167.68,167.68,1689075
2022-08-18,168.13,168.8999,166.15,168.05,168.05,1157786
2022-08-17,167.15,169.79,166.2,168.18,168.18,1475246
2022-08-16,167.66,169.1565,166.34,168.22,168.22,2068312
2022-08-15,165.34,167.43,163.57,165.93,165.93,1688873
2022-08-12,165.23,166.79,164.0,166.76,166.76,968212
2022-08-11,167.31,168.72,164.52,165.37,165.37,1581086
2022-08-10,170.14,171.39,165.73,165.97,165.97,1713057
2022-08-09,166.49,169.025,165.555,168.95,168.95,1288532
2022-08-08,165.9,169.678,165.805,166.29,166.29,1580459
2022-08-05,161.78,165.24,161.0001,164.97,164.97,1102876
2022-08-04,165.35,165.48,161.89,162.16,162.16,995807
2022-08-03,166.21,167.63,163.5794,165.09,165.09,1097630
2022-08-02,166.99,166.99,164.2,164.75,164.75,892037
2022-08-01,166.53,170.8,165.71,166.69,166.69,1718503
2022-07-29,162.16,165.46,162.16,165.36,165.36,2242195
2022-07-28,160.27,164.925,159.01,163.34,163.34,2503134
2022-07-27,157.86,162.0,155.15,161.13,161.13,2252130
2022-07-26,162.68,164.65,157.11,157.82,157.82,3233745
2022-07-25,171.31,171.35,167.4,168.42,168.42,1927175
2022-07-22,172.45,175.68,170.485,172.01,172.01,1798751
2022-07-21,172.8,173.9989,164.7953,171.68,171.68,3263437
2022-07-20,170.59,173.68,169.881,173.32,173.32,2277262
2022-07-19,170.0,171.03,168.12,170.21,170.21,1580989
2022-07-18,168.56,171.2399,168.31,169.5,169.5,1718777
2022-07-15,170.295,171.6993,167.19,167.96,167.96,2145900
2022-07-14,163.83,169.25,163.83,168.76,168.76,2488215
2022-07-13,163.82,167.07,162.3698,165.94,165.94,1749372
2022-07-12,165.57,168.43,163.1319,164.13,164.13,1368621
2022-07-11,166.54,167.555,164.58,166.17,166.17,1482675
2022-07-08,169.48,169.76,166.39,167.36,167.36,1369050
2022-07-07,165.84,170.19,165.375,168.79,168.79,1774964
2022-07-06,164.3,166.91,163.59,165.79,165.79,1544674
2022-07-05,157.09,165.0699,156.71,164.84,164.84,3337006
2022-07-01,154.0,156.5,152.3001,156.27,156.27,1572451
2022-06-30,154.63,157.065,152.535,155.85,155.85,1915721
2022-06-29,154.42,156.585,153.2,156.245,156.245,1623325
2022-06-28,156.9,160.24,152.745,153.57,153.57,1647832
2022-06-27,157.39,159.58,156.08,157.13,157.13,1640764
2022-06-24,156.29,157.92,154.445,157.21,157.21,3454572
2022-06-23,156.17,156.2,152.23,155.51,155.51,2298493
2022-06-22,154.19,155.99,154.19,155.03,155.03,2022837
2022-06-21,152.26,156.49,150.0,156.38,156.38,2775816
2022-06-17,151.04,152.97,147.77,150.09,150.09,4162891
2022-06-16,152.4,153.25,150.13,151.17,151.17,2672572
2022-06-15,155.53,157.025,152.675,154.54,154.54,1639764
2022-06-14,156.23,159.5199,154.7021,156.02,156.02,1754511
2022-06-13,153.18,156.93,151.65,155.01,155.01,2704462
2022-06-10,157.76,158.76,155.62,156.0,156.0,1448086
2022-06-09,160.74,162.98,159.76,159.85,159.85,1607730
2022-06-08,161.11,163.3614,160.085,161.26,161.26,943617
2022-06-07,158.11,162.51,156.11,161.94,161.94,1952342
2022-06-06,161.0,161.58,158.38,161.45,161.45,1198410
2022-06-03,158.13,162.0,158.13,159.88,159.88,1422300
2022-06-02,161.3,161.67,158.355,159.1,159.1,1969624
2022-06-01,160.41,162.55,159.0,161.01,161.01,2010538
2022-05-31,165.25,165.7,159.38,160.33,160.33,4263063
