date,open,high,low,close,adjusted_close,volume
2023-06-02,69.02,72.71,69.0,72.66,72.2383,161985
2023-06-01,65.45,68.03,64.96,67.99,67.5954,120593
2023-05-31,65.98,65.98,64.28,65.53,65.1497,141395
2023-05-30,71.32,71.32,66.15,66.4,66.0146,122981
2023-05-26,69.31,71.02,69.31,70.75,70.3394,115684
2023-05-25,68.07,69.43,67.6,69.34,68.9375,107953
2023-05-24,68.73,69.01,68.13,68.48,68.0825,133072
2023-05-23,68.54,69.54,67.97,69.01,68.6095,139572
2023-05-22,68.83,69.27,68.265,68.72,68.3211,106008
2023-05-19,70.17,70.2,67.8,68.78,68.3808,121268
2023-05-18,68.6,69.63,67.87,69.38,68.9773,108754
2023-05-17,65.45,68.91,65.45,68.77,68.3708,160059
2023-05-16,65.23,65.41,64.08,64.95,64.573,118406
2023-05-15,64.89,65.81,64.44,65.74,65.3584,109012
2023-05-12,65.52,65.7,64.0,64.58,64.2052,113668
2023-05-11,64.85,66.845,63.57,65.15,64.7719,85462
2023-05-10,66.05,66.89,64.35,65.36,64.9806,100524
2023-05-09,65.52,65.71,64.79,64.99,64.6128,101635
2023-05-08,66.65,67.02,65.285,65.71,65.3286,93364
2023-05-05,65.53,66.8899,65.232,66.57,66.1836,114966
2023-05-04,66.0,66.0,64.17,64.55,64.1753,124021
2023-05-03,67.97,69.68,66.27,66.66,66.2731,233350
2023-05-02,68.74,68.74,65.43,67.76,67.3667,131263
2023-05-01,68.4,69.71,68.1578,69.26,68.858,141110
2023-04-28,68.28,69.7,68.28,68.63,68.2317,159609
2023-04-27,65.61,69.585,64.9,68.51,68.1124,342466
2023-04-26,67.31,67.52,64.2,64.56,64.1853,218165
2023-04-25,68.89,68.89,66.92,67.79,67.3965,162427
2023-04-24,69.43,70.385,69.05,69.31,68.9077,77961
2023-04-21,70.19,70.2,69.06,69.49,69.0867,96165
2023-04-20,69.98,71.05,69.5,70.46,70.051,121175
2023-04-19,69.79,70.805,68.96,70.6,70.1902,138494
2023-04-18,68.88,69.77,68.88,69.36,68.9574,85816
2023-04-17,69.0,69.48,68.22,69.28,68.8779,55923
2023-04-14,68.63,69.765,68.03,68.88,68.4802,136949
2023-04-13,68.8,68.98,67.53,68.64,68.2416,143093
2023-04-12,69.49,69.71,67.91,68.45,68.0527,97345
2023-04-11,66.68,69.21,66.11,68.9,68.5001,179808
2023-04-10,64.15,67.02,64.15,66.07,65.6865,168258
2023-04-06,65.07,65.18,64.05,64.22,63.8473,123417
2023-04-05,65.58,65.58,64.1,64.84,64.4637,183488
2023-04-04,68.0,68.095,65.105,66.07,65.6865,200470
2023-04-03,68.9,69.5399,67.88,68.59,68.1919,119474
2023-03-31,67.16,69.11,67.16,68.81,68.4106,126430
2023-03-30,67.48,68.1,66.43,66.75,66.3626,78803
2023-03-29,67.87,67.88,66.1,66.78,66.3924,106088
2023-03-28,66.03,67.3,66.03,67.17,66.7801,145989
2023-03-27,67.03,67.85,65.69,66.2,65.8158,136177
2023-03-24,66.2,66.74,64.885,66.17,65.7859,132716
2023-03-23,68.51,68.51,65.72,66.75,66.3626,211614
2023-03-22,69.44,69.87,67.87,67.95,67.5556,166491
2023-03-21,69.01,70.45,68.85,69.17,68.7685,238034
2023-03-20,68.55,69.84,67.485,67.73,67.3369,188713
2023-03-17,68.54,69.59,67.42,67.81,67.4164,517509
2023-03-16,67.25,70.415,67.25,69.7,69.2954,151227
2023-03-15,66.5,68.38,66.48,68.26,67.8638,170666
2023-03-14,69.25,69.77,67.09,68.19,67.7942,212026
2023-03-13,67.9,68.47,66.5,67.32,66.9293,146951
2023-03-10,70.8,71.04,68.5882,69.34,68.9375,282081
2023-03-09,72.35,72.35,70.85,71.26,70.8464,124286
2023-03-08,71.9,72.71,70.965,72.38,71.9599,119911
2023-03-07,71.8,72.37,69.31,71.89,71.4727,191040
2023-03-06,74.33,74.43,72.215,73.1,72.6757,196139
2023-03-03,73.86,75.105,73.13,74.02,73.5904,150337
2023-03-02,72.54,73.23,72.22,73.13,72.7055,131910
2023-03-01,72.69,73.59,72.13,72.85,72.4272,112429
2023-02-28,73.0,73.51,72.07,72.85,72.4272,162134
2023-02-27,73.28,74.03,72.63,72.79,72.3675,76195
2023-02-24,71.5,72.82,71.1,72.82,72.3973,164980
2023-02-23,73.09,73.4,71.29,72.79,72.3675,111797
2023-02-22,71.61,73.58,71.61,72.58,72.1587,179474
2023-02-21,72.95,73.5,71.06,71.41,70.9955,181590
2023-02-17,74.84,74.84,73.27,74.07,73.6401,160841
2023-02-16,74.31,75.97,74.125,75.18,74.2963,107855
2023-02-15,74.17,75.62,73.91,74.89,74.0097,118191
2023-02-14,75.13,75.6,74.0,75.0,74.1184,106478
2023-02-13,74.25,76.06,73.7785,75.83,74.9386,132243
2023-02-10,73.99,75.49,73.57,74.42,73.5452,244317
2023-02-09,71.5,75.64,71.42,73.63,72.7645,264330
2023-02-08,74.27,74.97,72.935,73.34,72.4779,169795
2023-02-07,74.39,75.27,73.53,75.01,74.1283,146825
2023-02-06,76.0,77.08,73.62,74.89,74.0097,172695
2023-02-03,74.5,77.96,74.5,77.19,76.2826,285537
2023-02-02,73.11,76.44,73.11,75.5,74.6125,424205
2023-02-01,70.92,73.11,70.65,72.53,71.6774,221007
2023-01-31,69.06,71.515,69.06,70.97,70.1357,237559
2023-01-30,68.07,69.19,67.23,68.94,68.1296,162190
2023-01-27,68.13,69.25,68.13,68.61,67.8035,153321
2023-01-26,68.14,68.25,66.44,68.21,67.4082,187308
2023-01-25,66.94,68.19,66.2,68.0,67.2007,95109
2023-01-24,66.45,68.15,66.13,67.7,66.9042,128497
2023-01-23,65.59,67.19,65.54,66.99,66.2025,116816
2023-01-20,63.92,65.22,62.24,65.09,64.3249,145301
2023-01-19,63.03,64.1,62.41,63.6,62.8524,159298
2023-01-18,66.08,66.33,63.085,63.63,62.882,295398
2023-01-17,65.76,66.64,64.8975,65.48,64.7103,156128
2023-01-13,65.6,66.56,65.145,66.24,65.4613,115192
2023-01-12,66.24,67.235,65.16,65.95,65.1748,152197
2023-01-11,65.74,66.36,64.83,65.96,65.1846,145184
2023-01-10,64.61,65.72,64.4,65.42,64.651,107134
2023-01-09,63.96,66.41,63.77,64.57,63.811,206836
2023-01-06,62.91,64.41,62.36,63.58,62.8326,156969
2023-01-05,60.12,62.34,59.44,62.2,61.4688,291432
2023-01-04,61.28,62.13,60.0,60.61,59.8975,153144
2023-01-03,60.94,62.66,60.56,60.95,60.2335,150702
2022-12-30,61.0,61.4,60.29,60.6,59.8876,104932
2022-12-29,60.86,62.31,60.78,61.49,60.7672,165998
2022-12-28,62.13,62.335,59.865,59.97,59.265,181450
2022-12-27,60.98,62.83,60.27,61.9,61.1724,187139
2022-12-23,60.61,61.49,60.14,61.17,60.4509,159990
2022-12-22,59.54,60.76,57.674,60.64,59.9272,230928
2022-12-21,58.53,60.37,58.53,60.37,59.6603,139510
2022-12-20,58.88,60.21,57.59,58.26,57.5751,223806
2022-12-19,61.57,61.68,58.34,58.92,58.2274,249574
2022-12-16,61.7,62.78,61.1,61.9,61.1724,1132124
2022-12-15,61.58,62.695,61.055,62.11,61.3799,203847
2022-12-14,60.44,63.32,59.67,62.42,61.6862,327807
2022-12-13,59.71,60.38,57.56,58.2,57.5159,345634
2022-12-12,56.23,58.01,55.91,58.01,57.3281,165863
2022-12-09,56.1,57.71,56.1,56.39,55.7271,167596
2022-12-08,56.39,57.71,55.97,56.64,55.9742,221519
2022-12-07,57.21,57.79,55.34,56.35,55.6876,215271
2022-12-06,57.37,58.2474,56.9,57.52,56.8438,227269
2022-12-05,57.32,57.69,56.11,57.62,56.9427,201048
2022-12-02,55.92,57.965,55.86,57.76,57.081,138695
2022-12-01,56.6,57.65,56.22,57.42,56.745,196990
2022-11-30,54.72,55.96,53.01,55.93,55.2725,210456
2022-11-29,54.28,55.5,54.28,55.01,54.3634,92973
2022-11-28,54.75,54.94,53.94,54.47,53.8297,227621
2022-11-25,54.95,55.425,54.77,55.15,54.5017,39813
2022-11-23,54.99,55.22,54.75,55.22,54.1262,86743
2022-11-22,53.79,55.29,53.79,55.03,53.9399,143674
2022-11-21,54.08,54.08,53.01,53.5,52.4402,157256
2022-11-18,55.12,55.875,53.29,54.37,53.293,144569
2022-11-17,52.55,54.045,52.55,53.84,52.7735,180988
2022-11-16,53.57,53.77,52.48,53.41,52.352,166503
2022-11-15,55.56,56.55,54.19,54.32,53.244,166469
2022-11-14,55.08,56.33,54.37,54.51,53.4302,183776
2022-11-11,54.58,56.36,54.02,55.45,54.3516,166752
2022-11-10,49.78,54.16,49.78,53.28,52.2246,362523
2022-11-09,47.65,48.24,47.27,47.47,46.5297,113596
2022-11-08,47.92,49.375,47.492,48.01,47.059,234039
2022-11-07,46.83,47.94,46.28,47.63,46.6865,105912
2022-11-04,45.96,46.82,45.23,46.26,45.3437,132957
2022-11-03,44.92,45.79,44.084,45.18,44.2851,226604
2022-11-02,46.74,47.54,45.69,45.74,44.834,343138
2022-11-01,46.54,47.495,46.335,47.18,46.2454,170342
2022-10-31,47.06,47.4,45.65,45.71,44.8046,227033
2022-10-28,48.46,49.11,46.0,47.26,46.3238,247859
2022-10-27,50.8,50.8,47.92,48.66,47.6961,243997
2022-10-26,46.24,47.845,45.55,46.18,45.2652,181371
2022-10-25,45.04,46.35,45.04,45.7,44.7948,223089
2022-10-24,44.57,45.51,44.26,45.18,44.2851,157857
2022-10-21,43.38,44.345,42.78,44.21,43.3343,123394
2022-10-20,42.99,44.28,42.92,43.09,42.2365,274015
2022-10-19,44.88,45.331,41.75,43.23,42.3737,214162
2022-10-18,45.74,46.57,45.1995,45.68,44.7751,149535
2022-10-17,44.58,45.08,44.045,44.71,43.8244,130409
2022-10-14,45.33,45.33,43.51,43.94,43.0696,126104
2022-10-13,44.2,45.51,42.77,44.6,43.7165,181438
