date,open,high,low,close,adjusted_close,volume
2023-06-02,7.38,7.38,7.26,7.27,7.2199,673
2023-06-01,7.26,7.28,7.26,7.28,7.2298,413
2023-05-31,7.23,7.41,7.23,7.32,7.2695,2058
2023-05-30,7.44,7.49,7.44,7.49,7.4383,1074
2023-05-26,7.25,7.25,7.17,7.25,7.2,4813
2023-05-25,7.22,7.25,7.05,7.15,7.1007,7126
2023-05-24,7.24,7.24,6.9301,7.24,7.1901,1537
2023-05-23,7.15,7.25,6.94,7.227,7.1772,4676
2023-05-22,7.0,7.22,6.92,7.095,7.0461,7062
2023-05-19,6.92,6.92,6.8986,6.9,6.8524,7726
2023-05-18,6.88,7.0,6.85,6.9,6.8524,57869
2023-05-17,7.2,7.2435,7.0,7.1203,7.0712,3476
2023-05-16,7.34,7.34,7.002,7.002,6.9537,1456
2023-05-15,7.15,7.2399,7.15,7.2399,7.19,683
2023-05-12,7.08,7.08,7.08,7.08,7.0312,251
2023-05-11,7.08,7.08,7.08,7.08,7.0312,335
2023-05-10,7.06,7.07,7.0,7.05,7.0014,998
2023-05-09,7.08,7.08,6.89,7.0,6.9517,50145
2023-05-08,7.45,7.45,6.97,7.105,7.056,8051
2023-05-05,7.22,7.44,6.9,7.36,7.3092,6618
2023-05-04,6.75,6.9413,6.65,6.79,6.7432,4291
2023-05-03,7.3,7.3,7.01,7.01,6.9617,1502
2023-05-02,7.3024,7.3024,7.3024,7.3024,7.252,1694
2023-05-01,7.26,7.26,6.6108,6.99,6.9418,2445
2023-04-28,7.44,7.44,7.0,7.3999,7.3489,4496
2023-04-27,7.2701,7.2701,7.2701,7.2701,7.22,79
2023-04-26,7.4276,7.4276,7.2701,7.2701,7.22,5569
2023-04-25,7.45,7.4865,7.27,7.3895,7.3385,6001
2023-04-24,7.67,7.67,7.67,7.67,7.6171,98
2023-04-21,7.7,7.7,7.67,7.67,7.6171,417
2023-04-20,7.65,7.65,7.65,7.65,7.5972,786
2023-04-19,7.63,7.78,7.62,7.78,7.7263,688
2023-04-18,7.6001,7.6001,7.6001,7.6001,7.5477,150
2023-04-17,7.7473,7.7473,7.7473,7.7473,7.6939,172
2023-04-14,7.67,7.67,7.67,7.67,7.6171,283
2023-04-13,7.45,7.45,7.45,7.45,7.3986,718
2023-04-12,7.8,7.8,7.8,7.8,7.7462,130
2023-04-11,7.89,7.9,7.74,7.8,7.7462,1362
2023-04-10,7.8636,7.89,7.6666,7.89,7.8356,863
2023-04-06,7.67,7.8699,7.67,7.67,7.6171,379
2023-04-05,7.75,7.85,7.49,7.67,7.6171,1549
2023-04-04,7.71,7.9899,7.71,7.9,7.8455,1767
2023-04-03,7.61,7.88,7.61,7.88,7.8257,2529
2023-03-31,7.54,7.64,7.41,7.48,7.4284,3702
2023-03-30,7.3,7.61,7.27,7.29,7.2397,3039
2023-03-29,7.2,7.36,7.2,7.31,7.2596,1349
2023-03-28,7.04,7.24,7.02,7.1,7.051,6409
2023-03-27,6.86,7.27,6.86,7.04,6.9914,3316
2023-03-24,6.77,7.0399,6.39,6.54,6.4949,8028
2023-03-23,7.6899,7.6899,6.92,6.92,6.8723,5616
2023-03-22,7.65,7.99,7.25,7.29,7.2397,27918
2023-03-21,8.0,8.0849,7.6101,7.66,7.6072,4431
2023-03-20,7.5,8.0,7.45,7.85,7.7959,10991
2023-03-17,8.0,8.0,7.17,7.17,7.1206,10452
2023-03-16,8.4,8.4,7.81,8.03,7.9746,7434
2023-03-15,9.4,9.4,8.135,8.21,8.1534,18707
2023-03-14,9.45,9.77,9.2,9.2,9.1366,9652
2023-03-13,9.7,9.7,9.21,9.63,9.5636,28378
