date,open,high,low,close,adjusted_close,volume
2023-06-02,197.8,203.66,196.93,201.89,200.3099,58915
2023-06-01,190.08,196.36,190.0,194.71,193.1861,33059
2023-05-31,193.46,193.46,189.76,190.78,189.2868,42933
2023-05-30,194.79,195.59,193.99,195.0,193.4738,32943
2023-05-26,188.72,195.415,188.0,194.35,192.8289,31378
2023-05-25,185.96,189.87,184.91,189.06,187.5803,44408
2023-05-24,186.18,187.04,184.14,185.26,183.81,50652
2023-05-23,184.3,190.47,183.83,188.11,186.6377,62073
2023-05-22,185.13,187.49,184.12,185.4,183.949,64657
2023-05-19,185.84,185.84,179.58,183.53,182.0936,52395
2023-05-18,176.85,183.84,176.85,183.24,181.8059,38561
2023-05-17,173.02,180.08,173.02,178.54,177.1426,46180
2023-05-16,172.67,173.79,171.66,171.91,170.5645,31902
2023-05-15,172.03,176.55,170.4,174.46,173.0946,33221
2023-05-12,172.47,173.1,169.36,171.48,170.1379,27892
2023-05-11,168.21,172.25,168.21,171.28,169.9395,44632
2023-05-10,171.19,171.19,166.07,170.21,168.8778,54829
2023-05-09,165.3,171.04,165.0,167.66,166.3478,49689
2023-05-08,169.83,169.83,165.7,167.06,165.7525,38096
2023-05-05,171.23,172.12,165.865,168.78,167.459,98552
2023-05-04,171.2,171.2,165.32,167.28,165.9708,54431
2023-05-03,175.41,178.04,172.64,173.08,171.7254,44509
2023-05-02,174.88,175.99,170.89,175.14,173.7693,53099
2023-05-01,182.75,184.57,175.43,176.09,174.7118,50624
2023-04-28,179.74,183.98,174.8708,182.21,180.7839,43035
2023-04-27,177.58,178.1,175.04,178.1,176.7061,85204
2023-04-26,181.07,183.65,177.0,177.89,174.8606,77173
2023-04-25,185.45,187.5,182.03,182.03,178.9301,47449
2023-04-24,188.7,189.27,185.25,187.51,184.3168,55726
2023-04-21,187.96,189.89,185.19,189.06,185.8404,70359
2023-04-20,186.49,187.71,185.415,187.29,184.1006,65300
2023-04-19,185.65,191.11,185.65,188.62,185.4079,73100
2023-04-18,188.4,188.58,186.2,187.45,184.2578,51043
2023-04-17,184.19,188.07,183.1,187.64,184.4446,38845
2023-04-14,183.72,185.88,180.85,184.19,181.0534,50886
2023-04-13,182.41,182.87,180.08,182.29,179.1857,41142
2023-04-12,185.32,185.45,180.79,180.8,177.7211,47099
2023-04-11,180.49,185.8,180.49,183.16,180.0409,62987
2023-04-10,178.8,181.45,177.04,180.12,177.0527,50049
2023-04-06,179.73,182.09,177.5,179.21,176.1582,109991
2023-04-05,179.19,181.695,177.95,179.78,176.7185,113070
2023-04-04,185.29,185.44,179.34,181.51,178.419,103433
2023-04-03,189.63,189.8,181.52,185.25,182.0953,84737
2023-03-31,180.84,191.18,179.19,190.39,187.1478,146744
2023-03-30,180.62,183.0,177.55,179.85,176.7873,98616
2023-03-29,177.96,178.76,175.08,178.32,175.2833,89170
2023-03-28,173.88,177.34,172.53,176.11,173.111,63885
2023-03-27,175.03,176.725,172.47,175.7,172.7079,63763
2023-03-24,167.29,168.495,165.0,168.25,165.3848,79239
2023-03-23,171.99,176.325,167.99,169.36,166.4759,64732
2023-03-22,177.1,178.1,171.48,172.17,169.2381,96548
2023-03-21,173.58,178.13,173.0,177.1,174.0841,84138
2023-03-20,174.18,174.75,169.07,169.92,167.0264,83529
2023-03-17,173.75,175.15,169.9,171.48,168.5598,165827
2023-03-16,168.39,177.82,166.4,176.22,173.2191,113193
2023-03-15,166.9,171.09,165.0,171.08,168.1666,91747
2023-03-14,179.55,181.17,171.73,172.44,169.5035,145437
2023-03-13,177.63,177.65,169.78,173.07,170.1227,130065
2023-03-10,192.01,192.75,180.0,182.41,179.3037,97849
2023-03-09,200.22,200.22,192.0,192.52,189.2415,58002
2023-03-08,197.65,200.95,195.5,200.54,197.1249,72097
2023-03-07,202.82,202.82,196.31,196.68,193.3307,55148
2023-03-06,208.56,211.53,200.43,202.31,198.8648,71862
2023-03-03,206.39,209.25,202.26,208.18,204.6348,31175
2023-03-02,203.63,205.41,202.065,203.97,200.4965,39097
2023-03-01,210.85,211.95,204.93,206.66,203.1407,49567
2023-02-28,209.53,212.01,208.0,210.43,206.8465,43801
2023-02-27,211.23,211.7,206.58,208.35,204.8019,60693
2023-02-24,206.94,208.99,204.705,208.16,204.6152,70093
2023-02-23,212.36,212.85,208.06,210.92,207.3282,51310
2023-02-22,210.0,212.0,207.28,209.69,206.1191,76757
2023-02-21,212.83,214.6,207.345,209.2,205.6375,74991
2023-02-17,215.33,217.4,213.0,216.63,212.9409,86665
2023-02-16,212.53,217.95,211.38,214.71,211.0536,51123
2023-02-15,214.33,217.68,213.55,216.95,213.2555,77535
2023-02-14,215.17,219.21,212.91,216.85,213.1572,89908
