date,open,high,low,close,adjusted_close,volume
2023-06-02,92.97,98.0,92.97,96.98,96.98,8700
2023-06-01,91.9,93.99,88.01,91.6,91.6,7400
2023-05-31,94.81,94.81,90.27,91.5,91.5,5600
2023-05-30,88.15,88.22,88.15,88.22,88.22,1200
2023-05-26,89.9,90.5,88.15,88.15,88.15,6000
2023-05-25,88.03,88.03,88.03,88.03,88.03,1000
2023-05-24,88.1,88.1,88.1,88.1,88.1,1600
2023-05-23,86.77,88.21,86.77,88.21,88.21,1600
2023-05-22,83.9,88.01,83.9,87.69,87.69,14200
2023-05-19,85.0,85.2,83.0,83.0,83.0,3300
2023-05-18,85.58,85.58,83.77,84.0,84.0,2400
2023-05-17,85.6,85.6,84.1,84.8,84.8,4700
2023-05-16,83.98,85.5,83.98,84.12,84.12,7800
2023-05-15,81.0,84.74,81.0,83.7,83.7,7500
2023-05-12,81.9,82.59,81.0,81.0,81.0,4100
2023-05-11,82.15,82.4,80.63,80.73,80.73,8600
2023-05-10,82.67,84.54,81.55,82.45,82.45,3300
2023-05-09,87.0,87.025,84.0,84.52,84.52,5556
2023-05-08,88.02,88.885,85.87,86.9,86.9,6507
2023-05-05,87.34,90.1,86.99,87.91,87.91,10700
2023-05-04,85.1,86.59,83.52,86.48,86.48,5800
2023-05-03,83.81,86.1,83.81,84.97,84.97,5800
2023-05-02,87.53,89.92,83.02,84.31,84.31,7200
2023-05-01,85.31,89.0,85.31,87.06,87.06,10600
2023-04-28,82.31,88.5,82.31,86.39,86.39,10200
2023-04-27,82.5,83.4,82.31,83.07,83.07,4200
2023-04-26,82.04,83.18,81.31,82.7,82.7,9400
2023-04-25,83.35,84.19,82.55,82.55,82.55,6200
2023-04-24,85.88,86.55,84.42,84.43,84.43,9600
2023-04-21,86.21,87.64,83.0,86.7,86.7,6500
2023-04-20,89.68,89.68,86.44,87.09,87.09,6300
2023-04-19,89.0,89.75,88.78,89.7,89.7,5800
2023-04-18,91.05,92.25,89.6,89.6,89.6,7600
2023-04-17,93.26,94.6,91.69,92.39,92.39,10600
2023-04-14,94.99,96.32,93.17,94.7,94.7,9400
2023-04-13,95.01,98.32,94.89,94.99,94.99,9400
2023-04-12,97.1,97.43,94.72,96.4,96.4,13200
2023-04-11,91.95,96.2,91.2,95.84,95.84,22200
2023-04-10,88.12,92.0,87.45,91.08,91.08,13800
2023-04-06,86.77,87.18,86.77,87.18,87.18,700
