date,open,high,low,close,adjusted_close,volume
2023-06-02,13.8,13.86,13.8,13.86,13.86,1800
2023-06-01,14.95,14.96,14.335,14.335,14.335,1300
2023-05-31,13.76,13.84,13.76,13.84,13.84,400
2023-05-30,13.98,14.0,13.82,14.0,14.0,600
2023-05-26,14.08,14.08,13.92,13.98,13.98,4500
2023-05-25,14.25,14.385,14.02,14.265,14.265,1600
2023-05-24,14.31,14.31,14.31,14.31,14.31,12
2023-05-23,14.31,14.31,14.31,14.31,14.31,200
2023-05-22,14.25,14.25,14.25,14.25,14.25,145
2023-05-19,14.25,14.25,14.25,14.25,14.25,200
2023-05-18,14.3,15.73,14.29,14.531,14.531,900
2023-05-17,15.75,15.75,15.75,15.75,15.75,201
2023-05-16,15.7499,15.7499,15.7499,15.7499,15.7499,221
2023-05-15,15.81,15.81,15.81,15.81,15.81,133
2023-05-12,15.6,15.81,14.37,15.81,15.81,400
2023-05-11,15.1,15.1,15.1,15.1,15.1,400
2023-05-10,14.56,15.1,14.56,15.1,15.1,9300
2023-05-09,14.71,15.0,14.25,15.0,15.0,3979
2023-05-08,14.04,14.04,14.04,14.04,14.04,101
2023-05-05,14.52,14.52,13.93,14.04,14.04,300
2023-05-04,13.93,13.93,13.93,13.93,13.93,600
2023-05-03,13.891,13.891,13.891,13.891,13.891,3
2023-05-02,13.8801,13.8913,13.8801,13.8913,13.8913,2022
2023-05-01,14.08,14.5,14.01,14.01,14.01,1859
2023-04-28,14.55,14.713,14.55,14.713,14.713,300
2023-04-27,15.97,15.97,15.97,15.97,15.97,0
2023-04-26,15.97,15.97,15.97,15.97,15.97,31
2023-04-25,15.97,15.97,15.97,15.97,15.97,200
2023-04-24,14.94,14.94,14.94,14.94,14.94,115
2023-04-21,14.94,14.94,14.94,14.94,14.94,200
2023-04-20,14.5,14.5,14.5,14.5,14.5,0
2023-04-19,14.5,14.5,14.5,14.5,14.5,71
2023-04-18,14.5,14.5,14.5,14.5,14.5,100
2023-04-17,15.21,15.747,14.99,15.747,15.747,1000
2023-04-14,15.108,15.108,14.905,14.905,14.905,500
2023-04-13,14.28,14.28,14.28,14.28,14.28,45
2023-04-12,14.28,14.28,14.28,14.28,14.28,100
2023-04-11,14.971,14.971,14.7,14.7,14.7,600
2023-04-10,14.36,14.36,14.36,14.36,14.36,300
2023-04-06,15.141,15.141,15.141,15.141,15.141,300
2023-04-05,15.7,15.7,15.0,15.02,15.02,1900
2023-04-04,16.696,16.696,15.9,15.9,15.9,2500
2023-04-03,16.5,17.61,16.383,16.383,16.383,5800
2023-03-31,15.32,16.68,15.32,15.5,15.5,1000
2023-03-30,14.822,14.822,14.58,14.77,14.77,800
2023-03-29,14.957,14.957,14.957,14.957,14.957,600
2023-03-28,14.46,14.46,14.46,14.46,14.46,400
2023-03-27,14.3,14.712,14.07,14.58,14.58,6100
2023-03-24,14.109,14.109,14.109,14.109,14.109,0
2023-03-23,14.109,14.109,14.109,14.109,14.109,100
2023-03-22,14.57,14.57,14.109,14.109,14.109,400
2023-03-21,16.03,16.03,13.79,13.79,13.79,7900
2023-03-20,14.49,16.04,13.891,16.03,16.03,10000
2023-03-17,13.28,13.28,13.28,13.28,13.28,219
2023-03-16,13.26,13.41,13.26,13.28,13.28,900
2023-03-15,14.03,14.03,14.03,14.03,14.03,500
2023-03-14,14.03,14.03,14.03,14.03,14.03,200
2023-03-13,14.5,14.5,13.91,13.92,13.92,2000
2023-03-10,15.3,15.3,15.3,15.3,15.3,0
2023-03-09,15.3,15.3,15.3,15.3,15.3,100
2023-03-08,15.3,15.3,15.3,15.3,15.3,200
2023-03-07,15.61,15.61,15.61,15.61,15.61,300
2023-03-06,15.91,15.91,15.82,15.82,15.82,600
2023-03-03,16.014,16.014,16.014,16.014,16.014,300
2023-03-02,16.02,16.03,15.761,15.761,15.761,1000
2023-03-01,16.65,16.65,16.65,16.65,16.65,0
2023-02-28,16.65,16.65,16.65,16.65,16.65,172
2023-02-27,16.624,17.15,16.624,16.65,16.65,1000
2023-02-24,16.533,16.533,16.533,16.533,16.533,300
2023-02-23,17.16,17.16,16.988,16.988,16.988,2300
2023-02-22,16.5,16.64,16.5,16.64,16.64,600
2023-02-21,17.008,17.008,16.5,16.5,16.5,400
2023-02-17,17.69,17.69,16.51,16.51,16.51,1400
2023-02-16,16.29,16.29,16.29,16.29,16.29,600
2023-02-15,16.29,16.29,16.29,16.29,16.29,300
2023-02-14,16.75,16.865,16.75,16.865,16.865,800
2023-02-13,16.4,16.4,16.24,16.24,16.24,1300
2023-02-10,17.03,17.435,17.02,17.02,17.02,8200
2023-02-09,17.02,17.02,17.02,17.02,17.02,800
2023-02-08,17.04,17.25,17.01,17.25,17.25,3500
2023-02-07,17.2,17.2,17.15,17.15,17.15,300
2023-02-06,18.21,18.21,17.5,17.5,17.5,900
2023-02-03,18.91,18.91,18.28,18.28,18.28,400
2023-02-02,17.5,18.64,17.45,18.27,18.27,1700
2023-02-01,17.3,17.3,17.3,17.3,17.3,400
2023-01-31,17.23,17.23,17.23,17.23,17.23,200
2023-01-30,16.68,17.23,16.6,17.23,17.23,1400
2023-01-27,17.0,17.538,16.69,16.69,16.69,2300
2023-01-26,16.882,16.995,16.882,16.995,16.995,400
2023-01-25,15.71,16.935,15.57,16.935,16.935,1300
2023-01-24,16.52,17.49,16.5,17.49,17.49,800
2023-01-23,17.55,17.55,16.76,17.0,17.0,7700
2023-01-20,18.13,18.99,18.021,18.66,18.66,1200
2023-01-19,18.21,18.21,18.21,18.21,18.21,33
2023-01-18,17.8,18.21,17.59,18.21,18.21,600
2023-01-17,20.23,20.25,18.76,19.41,19.41,1800
2023-01-13,17.86,20.25,17.86,20.25,20.25,1300
2023-01-12,19.02,19.02,19.02,19.02,19.02,500
2023-01-11,18.84,18.84,18.84,18.84,18.84,200
2023-01-10,18.84,18.84,18.84,18.84,18.84,100
2023-01-09,18.17,18.84,18.17,18.84,18.84,900
2023-01-06,17.605,17.605,17.09,17.09,17.09,700
2023-01-05,16.75,17.01,16.75,17.01,17.01,1200
2023-01-04,17.74,17.74,16.63,17.0,17.0,2200
2023-01-03,16.72,16.72,16.63,16.63,16.63,400
2022-12-30,16.32,17.035,16.32,17.0,17.0,1900
2022-12-29,17.0,17.02,16.44,16.44,16.44,2600
2022-12-28,17.29,18.21,17.03,17.605,17.605,7800
2022-12-27,18.3,18.36,17.39,17.39,17.39,1700
2022-12-23,18.981,18.981,18.981,18.981,18.981,278
2022-12-22,19.0,19.0,18.981,18.981,18.981,700
2022-12-21,19.19,19.19,19.19,19.19,19.19,400
2022-12-20,19.0,19.651,19.0,19.0,19.0,700
2022-12-19,20.7,21.11,19.0,19.18,19.18,3700
2022-12-16,21.58,21.58,21.56,21.56,21.56,5600
2022-12-15,21.81,22.18,21.81,22.18,22.18,1800
2022-12-14,22.17,24.39,22.17,23.47,23.47,3000
2022-12-13,23.4,23.42,22.065,22.17,22.17,3000
2022-12-12,22.88,23.53,22.88,23.53,23.53,1500
2022-12-09,23.42,23.6,23.22,23.278,23.278,1200
2022-12-08,23.995,24.0,23.995,24.0,24.0,800
2022-12-07,23.23,23.761,23.23,23.761,23.761,1700
2022-12-06,24.25,24.25,24.25,24.25,24.25,419
2022-12-05,24.72,24.72,24.2595,24.2595,24.2595,878
2022-12-02,25.0,25.0,24.52,24.69,24.69,4100
2022-12-01,25.57,25.57,24.49,24.49,24.49,300
2022-11-30,26.0,26.0,25.57,25.57,25.57,1000
2022-11-29,26.5,26.5,26.04,26.04,26.04,900
2022-11-28,28.0,28.0,26.53,27.04,27.04,2400
2022-11-25,27.99,28.0,27.0,28.0,28.0,800
2022-11-23,26.25,26.25,25.777,25.777,25.777,700
2022-11-22,23.83,26.25,23.83,25.37,25.37,2500
2022-11-21,24.04,24.09,23.17,23.17,23.17,600
2022-11-18,23.0,24.5,23.0,24.5,24.5,1800
2022-11-17,22.82,23.0,22.111,23.0,23.0,1700
2022-11-16,28.7,28.7,24.111,24.54,24.54,7000
2022-11-15,30.72,31.2,28.91,29.5,29.5,4000
2022-11-14,28.6,31.985,28.6,31.731,31.731,4100
2022-11-11,26.65,29.0,25.32,29.0,29.0,5200
2022-11-10,24.42,27.16,23.914,25.58,25.58,3200
2022-11-09,27.08,27.332,24.93,27.332,27.332,9100
2022-11-08,31.99,33.87,28.067,32.637,32.637,9800
2022-11-07,25.31,34.613,24.664,34.613,34.613,15600
2022-11-04,18.93,19.896,18.36,19.198,19.198,1800
2022-11-03,18.6,18.6,18.4,18.4,18.4,1000
2022-11-02,19.35,19.35,19.35,19.35,19.35,147
2022-11-01,19.06,19.35,18.21,19.35,19.35,3200
2022-10-31,19.156,19.26,18.22,18.44,18.44,3500
2022-10-28,18.0,18.86,17.46,18.86,18.86,2600
2022-10-27,19.988,19.988,19.1,19.1,19.1,800
2022-10-26,18.57,19.0,18.57,19.0,19.0,600
2022-10-25,18.45,18.81,17.92,18.41,18.41,700
2022-10-24,18.5,18.5,18.5,18.5,18.5,400
2022-10-21,18.25,18.25,18.25,18.25,18.25,200
2022-10-20,19.01,19.01,19.01,19.01,19.01,300
2022-10-19,19.01,19.01,19.01,19.01,19.01,200
2022-10-18,19.04,19.04,18.62,18.62,18.62,700
2022-10-17,19.22,19.22,18.2,18.2,18.2,1500
2022-10-14,20.74,20.74,20.74,20.74,20.74,700
2022-10-13,18.35,24.0,18.35,21.7,21.7,5600
2022-10-12,17.2,17.53,17.2,17.53,17.53,2800
2022-10-11,17.491,17.7,17.24,17.24,17.24,900
2022-10-10,19.16,19.16,18.5,18.5,18.5,2100
2022-10-07,19.9,19.9,19.76,19.76,19.76,800
2022-10-06,19.55,19.79,19.0,19.0,19.0,1000
2022-10-05,19.036,19.218,18.59,18.59,18.59,1000
2022-10-04,19.72,19.85,18.76,19.08,19.08,3100
2022-10-03,19.99,20.66,19.23,19.54,19.54,2800
2022-09-30,17.84,18.739,17.76,18.739,18.739,1600
2022-09-29,18.87,18.87,17.75,18.448,18.448,4400
2022-09-28,22.38,22.38,17.388,18.94,18.94,7300
2022-09-27,18.8,19.31,18.04,18.622,18.622,2400
2022-09-26,18.7,18.7,17.6,18.01,18.01,2300
2022-09-23,18.02,18.99,16.64,18.81,18.81,8500
2022-09-22,19.44,20.45,19.44,19.5,19.5,1400
2022-09-21,21.69,21.69,19.7,20.19,20.19,3900
2022-09-20,24.0,24.0,22.0,22.0,22.0,2800
2022-09-19,25.28,25.47,24.62,25.045,25.045,2000
2022-09-16,25.914,26.14,25.85,26.14,26.14,1100
2022-09-15,27.2,27.2,27.2,27.2,27.2,300
2022-09-14,26.52,26.52,26.52,26.52,26.52,205
2022-09-13,26.52,26.52,26.52,26.52,26.52,53
2022-09-12,26.4,27.73,26.14,26.52,26.52,22500
2022-09-09,27.43,27.43,25.5,26.85,26.85,7600
2022-09-08,25.0,28.68,25.0,27.38,27.38,22300
2022-09-07,25.0,26.1,25.0,26.1,26.1,4300
2022-09-06,23.34,25.23,23.0,25.23,25.23,11900
2022-09-02,26.3,28.65,26.3,28.12,28.12,2400
2022-09-01,25.67,26.858,25.67,26.46,26.46,1100
2022-08-31,27.25,27.25,27.15,27.15,27.15,500
2022-08-30,28.0,28.52,27.69,27.69,27.69,4900
2022-08-29,30.0,30.0,28.52,28.52,28.52,1000
2022-08-26,32.23,32.453,30.0,30.0,30.0,1700
2022-08-25,33.44,33.44,32.45,32.45,32.45,1000
2022-08-24,33.53,33.53,33.53,33.53,33.53,155
2022-08-23,32.94,33.996,32.94,33.53,33.53,1300
2022-08-22,33.9,33.9,33.9,33.9,33.9,500
2022-08-19,34.13,34.13,33.0,33.3,33.3,1000
2022-08-18,34.0,34.0,34.0,34.0,34.0,91
2022-08-17,33.67,34.0,33.67,34.0,34.0,400
2022-08-16,33.477,36.0,33.32,35.087,35.087,4800
2022-08-15,32.51,33.355,32.51,33.355,33.355,400
