date,open,high,low,close,adjusted_close,volume
2023-06-02,4.73,4.99,4.51,4.71,4.71,164500
2023-06-01,4.72,4.9,4.6,4.66,4.66,355400
2023-05-31,5.08,5.21,4.75,4.79,4.79,60800
2023-05-30,5.19,5.46,4.9,5.14,5.14,67800
2023-05-26,5.09,5.37,5.05,5.19,5.19,22700
2023-05-25,5.09,5.32,5.09,5.11,5.11,19000
2023-05-24,5.2,5.625,4.84,5.14,5.14,33600
2023-05-23,5.17,5.54,5.11,5.2,5.2,48100
2023-05-22,4.84,5.55,4.75,5.25,5.25,62800
2023-05-19,4.72,5.0,4.57,4.82,4.82,26000
2023-05-18,4.4,4.64,4.4,4.62,4.62,23000
2023-05-17,4.35,4.76,4.331,4.36,4.36,29500
2023-05-16,4.62,4.62,4.31,4.32,4.32,23300
2023-05-15,4.69,4.845,4.49,4.57,4.57,19800
2023-05-12,4.83,4.975,4.73,4.74,4.74,22700
2023-05-11,5.15,5.4,4.82,4.94,4.94,20700
2023-05-10,5.0,5.43,4.98,5.33,5.33,24300
2023-05-09,4.86,5.02,4.75,4.94,4.94,18200
2023-05-08,4.71,5.085,4.56,4.86,4.86,31500
2023-05-05,4.745,4.86,4.6,4.79,4.79,34600
2023-05-04,4.81,4.89,4.72,4.76,4.76,14900
2023-05-03,4.9,5.1,4.74,4.87,4.87,28900
2023-05-02,4.9,5.035,4.83,4.89,4.89,33000
2023-05-01,4.52,4.993,4.49,4.97,4.97,42100
2023-04-28,4.439,4.56,4.439,4.53,4.53,22500
2023-04-27,4.5,4.7,4.461,4.65,4.65,39200
2023-04-26,4.12,4.6,4.06,4.48,4.48,36800
2023-04-25,4.21,4.28,4.15,4.28,4.28,24100
2023-04-24,4.24,4.375,4.15,4.2,4.2,16200
2023-04-21,4.31,4.38,4.2,4.27,4.27,29600
2023-04-20,4.4,4.48,4.3,4.35,4.35,20600
2023-04-19,4.45,4.557,4.305,4.45,4.45,65100
2023-04-18,4.48,4.5,4.29,4.43,4.43,35100
2023-04-17,4.45,4.59,4.4,4.5,4.5,47800
2023-04-14,4.36,4.43,4.33,4.42,4.42,18900
2023-04-13,4.5,4.52,4.34,4.39,4.39,27500
2023-04-12,4.5,4.52,4.37,4.51,4.51,125800
2023-04-11,4.55,4.566,4.45,4.5,4.5,50400
2023-04-10,4.34,4.51,4.33,4.51,4.51,79700
2023-04-06,4.27,4.4,4.14,4.37,4.37,31400
2023-04-05,4.19,4.43,4.11,4.24,4.24,37100
2023-04-04,4.23,4.41,4.09,4.18,4.18,41900
2023-04-03,4.1,4.23,4.03,4.22,4.22,51400
2023-03-31,4.15,4.295,4.09,4.12,4.12,88400
2023-03-30,4.4,4.46,4.11,4.11,4.11,40300
2023-03-29,4.33,4.45,4.23,4.36,4.36,187700
2023-03-28,4.28,4.36,4.205,4.26,4.26,39000
2023-03-27,4.36,4.48,4.24,4.29,4.29,85100
2023-03-24,4.15,4.45,4.15,4.36,4.36,46600
2023-03-23,4.13,4.27,4.02,4.19,4.19,72200
2023-03-22,4.17,4.23,4.1,4.1,4.1,22700
2023-03-21,4.08,4.22,4.05,4.17,4.17,50300
2023-03-20,4.1,4.153,3.97,4.04,4.04,98500
2023-03-17,3.97,4.135,3.93,4.07,4.07,125900
2023-03-16,4.07,4.2,3.93,4.0,4.0,64200
2023-03-15,3.9,4.21,3.85,4.08,4.08,1942300
2023-03-14,4.13,4.3,3.96,3.98,3.98,105100
2023-03-13,3.85,4.3,3.75,4.06,4.06,138300
2023-03-10,3.96,4.235,3.9,3.95,3.95,79100
2023-03-09,4.23,4.3,3.9,3.95,3.95,93200
2023-03-08,4.3,4.3,4.18,4.21,4.21,112000
2023-03-07,4.21,4.33,4.21,4.25,4.25,28600
2023-03-06,4.2,4.25,4.133,4.2,4.2,43200
2023-03-03,4.24,4.24,4.15,4.2,4.2,64500
2023-03-02,4.22,4.225,4.19,4.2,4.2,54900
2023-03-01,4.24,4.26,4.15,4.25,4.25,73300
2023-02-28,4.19,4.29,4.185,4.24,4.24,63000
2023-02-27,4.25,4.25,4.15,4.2,4.2,65900
2023-02-24,4.2,4.29,4.15,4.25,4.25,171200
2023-02-23,4.29,4.29,4.2,4.25,4.25,74700
2023-02-22,4.26,4.26,4.16,4.24,4.24,53200
2023-02-21,4.25,4.3,4.1,4.25,4.25,81500
2023-02-17,4.29,4.31,4.2,4.31,4.31,95200
2023-02-16,4.25,4.3,4.235,4.27,4.27,64300
2023-02-15,4.3,4.37,4.27,4.3,4.3,188400
2023-02-14,4.31,4.47,4.29,4.32,4.32,93400
2023-02-13,4.3,4.41,4.27,4.34,4.34,40800
2023-02-10,4.33,4.39,4.295,4.31,4.31,64400
2023-02-09,4.29,4.48,4.28,4.33,4.33,124800
2023-02-08,4.33,4.37,4.29,4.31,4.31,56500
2023-02-07,4.35,4.405,4.18,4.36,4.36,110800
2023-02-06,4.36,4.4,4.295,4.34,4.34,91100
2023-02-03,4.41,4.64,4.38,4.41,4.41,131500
2023-02-02,4.42,4.53,4.31,4.45,4.45,122500
2023-02-01,4.36,4.46,4.26,4.36,4.36,139100
2023-01-31,4.26,4.455,4.24,4.37,4.37,83300
2023-01-30,4.36,4.36,4.22,4.25,4.25,101800
2023-01-27,4.14,4.343,4.14,4.27,4.27,86800
2023-01-26,4.25,4.29,4.21,4.25,4.25,71400
2023-01-25,4.16,4.28,4.11,4.25,4.25,112400
2023-01-24,4.25,4.29,4.105,4.25,4.25,234200
2023-01-23,4.41,4.41,4.22,4.28,4.28,264900
2023-01-20,4.35,4.37,4.285,4.32,4.32,123700
2023-01-19,4.4,4.52,4.28,4.31,4.31,132800
2023-01-18,4.36,4.468,4.33,4.4,4.4,206000
2023-01-17,4.4,4.42,4.22,4.36,4.36,202000
2023-01-13,4.5,4.83,4.38,4.4,4.4,197400
2023-01-12,4.36,4.56,4.28,4.49,4.49,203700
2023-01-11,4.32,4.37,4.23,4.34,4.34,125700
2023-01-10,4.19,4.33,4.175,4.3,4.3,105300
2023-01-09,4.25,4.25,4.12,4.2,4.2,123100
2023-01-06,4.29,4.33,4.19,4.2,4.2,66000
2023-01-05,4.35,4.38,4.19,4.3,4.3,151000
2023-01-04,4.15,4.47,4.15,4.34,4.34,158400
2023-01-03,4.33,4.42,4.08,4.15,4.15,199200
2022-12-30,4.16,4.33,4.1,4.3,4.3,312300
2022-12-29,4.19,4.27,4.164,4.2,4.2,157800
2022-12-28,4.2,4.24,4.1,4.18,4.18,171300
2022-12-27,4.22,4.44,4.11,4.17,4.17,323200
2022-12-23,4.3,4.3,4.05,4.21,4.21,271100
2022-12-22,4.1,4.2,3.97,4.04,4.04,321400
2022-12-21,4.15,4.18,3.89,4.13,4.13,276400
2022-12-20,4.2,4.31,3.96,4.0,4.0,1219400
2022-12-19,4.16,4.4,4.142,4.3,4.3,822500
2022-12-16,4.17,4.64,3.99,4.4,4.4,3512500
2022-12-15,4.63,5.26,4.08,4.3,4.3,7496800
2022-12-14,20.54,21.91,18.37,19.8,19.8,141900
2022-12-13,20.42,22.01,19.84,20.58,20.58,139400
2022-12-12,19.04,21.015,19.04,20.42,20.42,123200
2022-12-09,20.45,21.0,18.99,19.04,19.04,58600
2022-12-08,19.73,20.97,19.45,20.51,20.51,57200
2022-12-07,21.52,22.17,19.39,19.58,19.58,68300
2022-12-06,21.75,22.41,21.13,21.56,21.56,128400
2022-12-05,21.19,23.425,21.19,22.0,22.0,179800
2022-12-02,21.34,22.125,20.3,20.99,20.99,139100
2022-12-01,19.72,22.38,19.21,21.77,21.77,110300
2022-11-30,18.64,19.62,17.26,19.5,19.5,93200
2022-11-29,18.8,19.32,18.58,18.89,18.89,58000
2022-11-28,18.88,20.095,17.871,18.92,18.92,132400
2022-11-25,19.18,20.035,18.51,18.96,18.96,71300
2022-11-23,19.76,20.49,18.67,19.0,19.0,105600
2022-11-22,18.7,20.02,18.5,19.76,19.76,71000
2022-11-21,19.85,20.14,18.51,19.0,19.0,95900
2022-11-18,18.22,20.19,18.095,19.78,19.78,105000
2022-11-17,17.78,18.99,17.78,18.37,18.37,137300
2022-11-16,18.43,18.685,17.74,18.1,18.1,245000
2022-11-15,18.23,18.73,17.76,18.23,18.23,94200
