date,open,high,low,close,adjusted_close,volume
2023-06-02,9.55,9.73,9.43,9.475,9.475,325000
2023-06-01,9.17,9.48,9.14,9.45,9.45,235400
2023-05-31,9.33,9.43,8.97,9.11,9.11,813300
2023-05-30,9.5,9.74,9.33,9.395,9.395,330900
2023-05-26,9.35,9.85,9.28,9.45,9.45,444300
2023-05-25,9.37,9.43,9.12,9.25,9.25,325000
2023-05-24,9.25,9.44,8.9,9.37,9.37,329000
2023-05-23,8.93,9.42,8.76,9.34,9.34,349300
2023-05-22,8.56,9.145,8.56,8.95,8.95,439900
2023-05-19,8.28,8.67,7.97,8.59,8.59,463200
2023-05-18,7.77,8.26,7.725,8.22,8.22,534000
2023-05-17,7.18,7.84,6.83,7.8,7.8,842700
2023-05-16,6.96,7.07,6.78,6.83,6.83,503900
2023-05-15,7.05,7.23,7.005,7.035,7.035,358700
2023-05-12,7.19,7.27,6.895,7.05,7.05,366000
2023-05-11,7.33,7.375,6.935,7.15,7.15,910600
2023-05-10,6.87,7.4,6.74,7.265,7.265,967100
2023-05-09,8.16,8.17,6.54,6.81,6.81,1538500
2023-05-08,6.58,6.87,6.31,6.65,6.65,738900
2023-05-05,6.37,6.75,6.31,6.59,6.59,414500
2023-05-04,6.53,7.166,5.99,6.31,6.31,1176600
2023-05-03,6.56,7.19,6.4,6.66,6.66,468000
2023-05-02,7.05,7.27,6.29,6.52,6.52,1803000
2023-05-01,6.97,7.02,6.85,6.96,6.96,370900
2023-04-28,6.92,7.06,6.755,6.97,6.97,292400
2023-04-27,7.01,7.28,6.86,6.94,6.94,345700
2023-04-26,7.36,7.385,6.9,6.93,6.93,428500
2023-04-25,7.83,7.93,7.27,7.37,7.37,478800
2023-04-24,8.0,8.11,7.86,7.88,7.88,331600
2023-04-21,7.99,8.14,7.895,8.05,8.05,317200
2023-04-20,7.87,8.16,7.782,7.99,7.99,417200
2023-04-19,7.92,8.06,7.776,7.91,7.91,516600
2023-04-18,8.47,8.51,7.88,7.98,7.98,442500
2023-04-17,8.33,8.6,7.58,8.44,8.44,1078600
2023-04-14,12.34,12.34,8.5,8.66,8.66,2425500
2023-04-13,12.47,13.04,12.15,12.36,12.36,684700
2023-04-12,13.33,13.5,12.33,12.35,12.35,208900
2023-04-11,13.49,13.57,13.11,13.29,13.29,148900
2023-04-10,13.52,13.63,13.293,13.43,13.43,124500
2023-04-06,13.74,13.97,13.43,13.71,13.71,130300
2023-04-05,14.08,14.15,13.38,13.66,13.66,147900
2023-04-04,14.2,14.39,13.99,14.15,14.15,340700
2023-04-03,13.89,14.32,13.81,14.27,14.27,195400
2023-03-31,13.5,13.93,13.44,13.9,13.9,407500
2023-03-30,13.49,13.56,13.21,13.43,13.43,115400
2023-03-29,13.13,13.47,13.05,13.37,13.37,151600
2023-03-28,13.18,13.31,12.82,13.09,13.09,163200
2023-03-27,13.11,13.31,12.91,13.22,13.22,158500
2023-03-24,12.73,13.24,12.52,12.99,12.99,124700
2023-03-23,13.33,13.522,12.64,12.83,12.83,215700
2023-03-22,13.26,13.75,13.1,13.11,13.11,285800
2023-03-21,12.67,13.55,12.33,13.3,13.3,316700
2023-03-20,12.33,12.5,12.06,12.39,12.39,213500
2023-03-17,12.78,12.78,12.27,12.28,12.28,397800
2023-03-16,12.96,13.24,12.79,12.97,12.97,290200
2023-03-15,12.92,13.25,12.77,13.09,13.09,236400
2023-03-14,13.28,14.21,13.02,13.32,13.32,405800
2023-03-13,12.89,13.21,12.725,13.11,13.11,230400
2023-03-10,13.02,13.09,12.68,13.03,13.03,261300
2023-03-09,13.44,13.47,12.91,13.06,13.06,270800
2023-03-08,13.74,13.92,13.12,13.44,13.44,181500
2023-03-07,13.8,14.03,13.49,13.83,13.83,336800
2023-03-06,13.96,14.22,13.63,13.72,13.72,302300
2023-03-03,14.0,14.22,13.4,14.16,14.16,323800
2023-03-02,13.83,14.105,13.35,13.84,13.84,523000
2023-03-01,13.69,14.08,13.35,14.07,14.07,598100
2023-02-28,15.1,15.8,13.2,13.65,13.65,2475200
2023-02-27,17.31,17.92,17.18,17.53,17.53,650700
2023-02-24,15.3,17.45,15.09,17.09,17.09,747300
