date,open,high,low,close,adjusted_close,volume
2022-07-14,53.64,54.87,53.1774,54.28,54.1569,2199796
2022-07-13,53.64,55.02,52.81,54.49,54.3665,2713135
2022-07-12,52.81,55.19,52.74,54.73,54.6059,4644520
2022-07-11,53.69,54.27,50.8101,52.81,52.6903,9224044
2022-07-08,57.52,57.59,55.76,56.46,56.332,2335030
2022-07-07,56.54,58.7,56.36,57.86,57.7288,2429335
2022-07-06,57.12,58.2199,55.4,55.84,55.7134,3141593
2022-07-05,56.75,57.83,55.52,57.79,57.659,2379181
2022-07-01,56.72,58.3,56.02,58.18,58.0481,1717925
2022-06-30,56.84,58.01,55.05,56.98,56.8508,3349980
2022-06-29,58.66,59.2025,56.97,58.0,57.8685,2871415
2022-06-28,61.39,62.99,59.41,59.51,59.3751,5288885
2022-06-27,58.55,59.2365,56.68,57.69,57.5592,2351923
2022-06-24,52.83,58.3,52.69,58.29,58.1579,8445257
2022-06-23,53.42,53.97,50.2,52.02,51.9021,5593138
2022-06-22,53.08,54.95,52.88,53.4,53.2789,3380555
2022-06-21,56.1,56.54,54.25,54.3,54.1769,3870967
2022-06-17,55.11,55.82,53.6,54.96,54.8354,3708406
2022-06-16,57.63,58.135,54.2,54.49,54.3665,4179414
2022-06-15,58.58,60.95,58.14,59.34,59.2055,3395066
2022-06-14,58.11,59.86,57.395,58.01,57.8785,3987370
2022-06-13,59.32,59.95,56.79,57.61,57.4794,6556321
2022-06-10,64.52,65.62,61.68,62.29,62.1488,3046681
2022-06-09,69.37,69.395,66.21,66.28,66.1297,2755348
2022-06-08,67.47,70.74,67.31,70.28,70.1207,2546923
2022-06-07,65.49,67.51,65.185,67.46,67.3071,1303158
2022-06-06,66.765,69.33,66.16,66.84,66.6885,2437062
2022-06-03,65.61,66.33,64.84,65.23,65.0821,1469614
2022-06-02,65.22,67.065,65.13,66.67,66.5189,2420947
2022-06-01,67.28,68.34,63.97,65.13,64.9824,3006943
2022-05-31,66.02,67.1722,64.61,66.1,65.9502,2684221
