date,open,high,low,close,adjusted_close,volume
2023-06-02,12.71,13.03,12.54,12.83,12.83,353000
2023-06-01,12.64,13.02,12.39,12.54,12.54,539000
2023-05-31,12.62,13.11,12.15,12.67,12.67,421000
2023-05-30,13.68,13.82,12.6,12.6,12.6,670900
2023-05-26,14.72,14.77,13.28,13.62,13.62,645200
2023-05-25,16.42,16.5,14.57,14.64,14.64,1475900
2023-05-24,13.92,14.6,13.86,14.45,14.45,679500
2023-05-23,14.01,14.65,13.62,13.96,13.96,339400
2023-05-22,13.95,14.64,13.93,14.08,14.08,440100
2023-05-19,13.99,14.36,13.75,13.86,13.86,232700
2023-05-18,13.35,13.97,13.14,13.86,13.86,194800
2023-05-17,13.0,13.88,12.93,13.35,13.35,292700
2023-05-16,12.51,12.93,12.38,12.93,12.93,102800
2023-05-15,12.54,12.64,12.3,12.61,12.61,134200
2023-05-12,12.84,12.84,12.36,12.45,12.45,123600
2023-05-11,12.74,12.94,12.56,12.82,12.82,155100
2023-05-10,12.9,13.05,12.41,12.74,12.74,168000
2023-05-09,12.39,12.86,12.21,12.7,12.7,243800
2023-05-08,12.88,12.88,12.23,12.45,12.45,319000
2023-05-05,13.13,13.33,12.55,12.83,12.83,193400
2023-05-04,12.73,13.27,12.51,12.93,12.93,261200
2023-05-03,13.05,13.22,12.76,12.8,12.8,258100
2023-05-02,12.98,13.08,12.54,12.91,12.91,228400
2023-05-01,13.01,13.34,12.97,13.02,13.02,141400
2023-04-28,12.83,13.36,12.72,13.07,13.07,224700
2023-04-27,12.86,13.01,12.44,12.8,12.8,374900
2023-04-26,12.9,13.15,12.69,12.71,12.71,266900
2023-04-25,13.1,13.39,12.64,12.81,12.81,317200
2023-04-24,14.07,14.1,13.14,13.19,13.19,252500
2023-04-21,13.93,14.4,13.93,14.05,14.05,196800
2023-04-20,13.82,14.44,13.66,13.96,13.96,155800
2023-04-19,13.87,14.27,13.69,13.94,13.94,331917
2023-04-18,14.76,14.76,13.96,14.06,14.06,460508
2023-04-17,15.24,15.41,14.53,14.62,14.62,312082
2023-04-14,14.81,15.43,14.81,15.24,15.24,249680
2023-04-13,14.97,15.34,14.83,14.84,14.84,206300
2023-04-12,15.82,15.89,14.88,14.91,14.91,265754
2023-04-11,15.01,15.87,14.99,15.63,15.63,333441
2023-04-10,14.33,15.13,14.14,14.94,14.94,270658
2023-04-06,14.29,14.53,14.19,14.41,14.41,147250
2023-04-05,14.41,14.61,14.23,14.32,14.32,207820
2023-04-04,14.76,14.78,13.97,14.515,14.515,285710
2023-04-03,14.41,14.91,14.2,14.76,14.76,427801
2023-03-31,14.3,14.69,14.12,14.32,14.32,303403
2023-03-30,14.13,14.34,13.815,14.23,14.23,204519
2023-03-29,13.74,14.11,13.7,14.0,14.0,297504
2023-03-28,14.05,14.1,13.3,13.58,13.58,319950
2023-03-27,14.28,14.67,14.0,14.02,14.02,545519
2023-03-24,13.62,14.13,13.32,14.12,14.12,541779
2023-03-23,13.5,13.8697,13.36,13.77,13.77,442831
2023-03-22,13.67,13.92,13.31,13.58,13.58,651512
2023-03-21,12.69,13.1967,12.61,13.15,13.15,495327
2023-03-20,12.17,12.57,11.85,12.49,12.49,511621
2023-03-17,11.84,12.1976,11.69,12.17,12.17,1116627
2023-03-16,11.27,12.145,11.16,12.02,12.02,472002
2023-03-15,10.95,11.55,10.8,11.45,11.45,612659
2023-03-14,11.28,11.35,10.85,10.99,10.99,486721
2023-03-13,10.94,11.06,10.45,10.91,10.91,508912
2023-03-10,11.58,12.1173,11.2199,11.31,11.31,441701
2023-03-09,12.25,12.25,11.65,11.67,11.67,504703
2023-03-08,12.0,12.71,11.752,12.34,12.34,901381
2023-03-07,11.47,11.88,11.47,11.7,11.7,341206
2023-03-06,11.5,11.85,11.31,11.5,11.5,535152
2023-03-03,11.27,11.7,11.04,11.5,11.5,471513
2023-03-02,10.76,11.26,10.655,11.19,11.19,778367
2023-03-01,9.74,11.49,9.24,10.82,10.82,3163750
2023-02-28,8.48,8.72,8.415,8.51,8.51,130992
2023-02-27,8.7,8.81,8.47,8.48,8.48,110482
2023-02-24,9.14,9.34,8.595,8.61,8.61,167411
2023-02-23,9.5,9.6604,9.31,9.35,9.35,132757
2023-02-22,9.45,9.5,9.1348,9.39,9.39,178477
2023-02-21,9.47,9.66,9.25,9.4,9.4,134692
2023-02-17,10.1,10.16,9.3,9.58,9.58,308447
2023-02-16,10.17,10.4232,10.1,10.19,10.19,237015
2023-02-15,10.33,10.46,10.1001,10.35,10.35,131027
2023-02-14,9.82,10.44,9.724,10.38,10.38,310876
2023-02-13,9.62,10.03,9.5608,9.91,9.91,277773
2023-02-10,9.48,9.68,9.28,9.6,9.6,224001
2023-02-09,9.87,9.87,9.47,9.58,9.58,206881
2023-02-08,9.85,10.01,9.68,9.77,9.77,121644
2023-02-07,9.86,9.98,9.47,9.97,9.97,270144
2023-02-06,9.7,10.03,9.7,9.91,9.91,175681
2023-02-03,8.88,10.069,8.88,9.77,9.77,534065
2023-02-02,9.18,9.27,8.8209,9.02,9.02,332981
2023-02-01,8.97,9.2,8.62,8.92,8.92,311377
2023-01-31,8.78,9.0,8.69,8.94,8.94,197883
2023-01-30,8.8,9.03,8.675,8.71,8.71,125027
