date,open,high,low,close,adjusted_close,volume
2023-06-02,21.175,21.35,21.0,21.175,21.175,8600
2023-06-01,21.15,21.8,21.0,21.01,21.01,2000
2023-05-31,20.7,21.0,20.35,21.0,21.0,4000
2023-05-30,20.99,21.195,20.934,20.934,20.934,3200
2023-05-26,20.37,20.91,20.37,20.75,20.75,5800
2023-05-25,20.55,20.79,20.54,20.79,20.79,1900
2023-05-24,20.15,20.82,19.57,20.5,20.5,7600
2023-05-23,20.87,20.87,20.396,20.75,20.75,800
2023-05-22,20.7,20.7,20.7,20.7,20.7,0
2023-05-19,20.73,20.8,20.7,20.7,20.7,1700
2023-05-18,19.76,20.657,19.5,20.27,20.27,2100
2023-05-17,19.5,20.25,19.3,20.0,20.0,8300
2023-05-16,19.5,20.25,19.5,19.75,19.3047,14300
2023-05-15,19.15,20.0,19.15,19.51,19.0701,5900
2023-05-12,19.18,19.24,19.0,19.01,18.5814,2700
2023-05-11,19.19,19.19,19.0,19.0,18.5716,1900
2023-05-10,18.9,19.5,18.8,19.194,18.7612,8100
2023-05-09,18.66,19.112,18.66,18.72,18.2979,29800
2023-05-08,18.46,18.98,18.4,18.71,18.2881,5400
2023-05-05,18.71,18.948,18.0,18.39,17.9754,14500
2023-05-04,19.68,19.68,17.0,18.33,17.9167,13800
2023-05-03,21.91,21.91,20.0,20.0,19.5491,31400
2023-05-02,22.16,22.16,21.6,21.903,21.4091,9600
2023-05-01,22.15,22.198,22.15,22.15,21.6506,5400
2023-04-28,22.225,22.34,22.225,22.34,21.8363,400
2023-04-27,22.1,22.38,22.1,22.34,21.8363,3200
2023-04-26,22.0,22.4,22.0,22.25,21.7483,2600
2023-04-25,22.01,22.4,22.01,22.15,21.6506,3300
2023-04-24,22.0,22.31,22.0,22.31,21.807,1200
2023-04-21,22.25,22.25,22.15,22.17,21.6701,2200
2023-04-20,22.0,22.26,22.0,22.25,21.7483,4800
2023-04-19,22.25,22.25,22.1,22.2,21.6994,1500
2023-04-18,22.0,22.1,22.0,22.05,21.5528,10500
2023-04-17,21.9,21.9,21.9,21.9,21.4062,0
2023-04-14,21.76,21.9,21.76,21.9,21.4062,300
2023-04-13,22.0,22.0,21.75,21.75,21.2596,400
2023-04-12,22.4,22.4,22.01,22.01,21.5137,2700
2023-04-11,22.34,22.398,22.15,22.39,21.8852,3700
2023-04-10,22.1,22.39,22.1,22.15,21.6506,1100
2023-04-06,22.25,22.25,22.1,22.1,21.6017,600
2023-04-05,21.75,22.5,21.75,22.4,21.8949,3300
2023-04-04,22.0,22.44,22.0,22.39,21.8852,2400
2023-04-03,22.307,22.307,22.0,22.0,21.504,2000
2023-03-31,21.97,22.0,21.97,22.0,21.504,1800
2023-03-30,21.2,22.0,21.0,22.0,21.504,14800
2023-03-29,20.95,21.45,20.95,21.03,20.5558,3900
2023-03-28,20.6,21.5,20.6,21.0,20.5265,6400
2023-03-27,20.5,21.23,20.4,20.51,20.0476,21100
2023-03-24,20.3,20.5,20.3,20.44,19.9791,5800
2023-03-23,20.1,20.5,20.1,20.5,20.0378,18600
2023-03-22,19.7,20.1,19.41,20.1,19.6468,32000
2023-03-21,20.05,20.5,19.19,19.9,19.4513,72500
2023-03-20,24.0,24.0,20.49,20.5,20.0378,13300
2023-03-17,24.125,24.125,24.125,24.125,23.581,300
2023-03-16,24.72,24.75,24.125,24.125,23.581,700
2023-03-15,22.9,24.77,22.76,24.65,24.0942,2300
2023-03-14,24.5,24.662,24.5,24.5,23.9476,600
2023-03-13,24.3,24.75,20.96,24.75,24.192,7500
2023-03-10,24.8,24.874,24.44,24.44,23.8889,2600
2023-03-09,25.752,25.85,24.75,25.45,24.8762,9800
2023-03-08,26.0,26.0,26.0,26.0,25.4138,100
2023-03-07,26.0,26.0,26.0,26.0,25.4138,0
2023-03-06,26.0,26.0,26.0,26.0,25.4138,0
2023-03-03,26.0,26.0,26.0,26.0,25.4138,0
2023-03-02,26.06,26.06,26.0,26.0,25.4138,700
2023-03-01,26.08,26.08,25.88,25.88,25.2965,700
2023-02-28,25.8,26.3,25.8,26.3,25.707,300
2023-02-27,25.76,25.76,25.76,25.76,25.1792,0
2023-02-24,25.76,25.76,25.76,25.76,25.1792,200
2023-02-23,26.0,26.0,25.75,25.75,25.1694,2200
2023-02-22,25.9,26.15,25.9,26.15,25.5604,300
