date,open,high,low,close,adjusted_close,volume
2023-06-02,56.77,58.55,56.39,58.13,58.13,138300
2023-06-01,55.24,56.36,54.11,55.96,55.96,196000
2023-05-31,54.92,55.37,53.81,55.18,55.18,208400
2023-05-30,55.53,56.143,54.6,54.89,54.89,108200
2023-05-26,55.65,56.58,55.16,55.23,55.23,91900
2023-05-25,56.75,58.16,55.0,55.46,55.46,169000
2023-05-24,55.75,56.56,54.79,56.29,56.29,141300
2023-05-23,57.46,58.1,55.32,56.14,56.14,173600
2023-05-22,58.17,58.84,57.0,57.62,57.62,144300
2023-05-19,58.46,58.46,56.81,58.0,58.0,185800
2023-05-18,58.19,58.22,55.71,57.89,57.89,159300
2023-05-17,56.66,58.64,56.66,58.49,58.49,205800
2023-05-16,57.3,57.75,55.9,56.51,56.51,112500
2023-05-15,58.75,59.53,57.1,57.55,57.55,178100
2023-05-12,59.31,60.05,57.84,58.73,58.73,114500
2023-05-11,60.01,60.13,58.34,59.02,59.02,178100
2023-05-10,60.09,60.392,59.09,60.25,60.25,166300
2023-05-09,59.01,60.2,58.65,59.28,59.28,282200
2023-05-08,59.97,60.65,59.13,59.5,59.5,181300
2023-05-05,58.55,60.21,58.29,60.06,60.06,207900
2023-05-04,58.47,59.68,57.36,58.0,58.0,233900
2023-05-03,58.02,60.0,57.69,58.45,58.45,283200
2023-05-02,57.78,59.14,57.54,58.0,58.0,428200
2023-05-01,57.36,59.7,56.79,58.0,58.0,175900
2023-04-28,58.83,58.83,55.94,57.5,57.5,212800
2023-04-27,56.53,61.5,56.53,58.87,58.87,459400
2023-04-26,54.82,55.0,53.57,53.73,53.73,302000
2023-04-25,55.08,55.82,54.69,54.88,54.88,332400
2023-04-24,54.3,55.675,54.13,55.43,55.43,217900
2023-04-21,54.7,55.24,54.07,54.77,54.77,161500
2023-04-20,54.75,55.97,54.355,55.08,55.08,156100
2023-04-19,54.47,55.635,54.47,55.23,55.23,212200
2023-04-18,53.4,55.96,51.06,55.19,55.19,339400
2023-04-17,52.3,53.05,51.81,52.97,52.97,96600
2023-04-14,53.48,54.01,51.885,52.41,52.41,118500
