date,open,high,low,close,adjusted_close,volume
2023-06-02,5.01,5.11,4.97,5.0,4.9396,45000
2023-06-01,4.91,5.01,4.83,4.9,4.8408,57000
2023-05-31,4.83,4.92,4.82,4.91,4.8506,85600
2023-05-30,4.96,5.01,4.82,4.82,4.7617,72100
2023-05-26,5.09,5.12,4.97,4.99,4.9297,84500
2023-05-25,5.15,5.16,5.08,5.08,5.0186,38700
2023-05-24,5.27,5.29,5.15,5.15,5.0877,45600
2023-05-23,5.2,5.33,5.12,5.27,5.2063,125500
2023-05-22,5.1,5.3,5.09,5.19,5.1273,133300
2023-05-19,5.11,5.22,5.02,5.11,5.0482,85700
2023-05-18,4.97,5.11,4.95,5.09,5.0285,77400
2023-05-17,5.04,5.04,4.95,4.97,4.9099,111600
2023-05-16,5.06,5.06,4.98,5.04,4.9791,90900
2023-05-15,5.12,5.14,5.02,5.07,5.0087,153300
2023-05-12,5.12,5.16,4.98,5.13,5.068,144600
2023-05-11,5.16,5.28,5.04,5.13,5.068,107400
2023-05-10,5.26,5.31,5.17,5.18,5.1174,93300
2023-05-09,5.2,5.2,5.01,5.14,5.0779,58100
2023-05-08,5.15,5.23,5.14,5.19,5.1273,69100
2023-05-05,5.05,5.17,5.01,5.15,5.0877,75200
2023-05-04,5.02,5.02,4.87,5.0,4.9396,52700
2023-05-03,5.01,5.07,4.95,5.0,4.9396,59200
2023-05-02,5.11,5.19,4.87,5.04,4.9791,150600
2023-05-01,5.32,5.33,4.95,5.13,5.068,222300
2023-04-28,5.11,5.43,5.11,5.36,5.2952,87100
2023-04-27,5.05,5.12,5.02,5.11,5.0482,69300
2023-04-26,5.0,5.07,4.92,5.02,4.9593,141000
2023-04-25,5.12,5.12,4.92,5.04,4.9791,101600
2023-04-24,5.01,5.24,5.01,5.14,5.0779,114600
2023-04-21,5.14,5.14,5.01,5.04,4.9791,92500
2023-04-20,5.2,5.26,5.0,5.11,5.0482,142000
2023-04-19,5.3,5.4,5.25,5.26,5.1964,71300
2023-04-18,5.48,5.5,5.29,5.32,5.2557,110400
2023-04-17,5.68,5.7,5.46,5.5,5.4335,84300
2023-04-14,5.63,5.77,5.59,5.67,5.6015,74200
2023-04-13,5.64,5.84,5.53,5.63,5.5619,175700
2023-04-12,5.51,5.72,5.51,5.64,5.5718,110200
2023-04-11,5.35,5.52,5.34,5.47,5.4039,93100
2023-04-10,5.28,5.43,5.28,5.36,5.2952,100600
2023-04-06,5.3,5.35,5.2,5.3,5.2359,105700
2023-04-05,5.26,5.33,5.21,5.33,5.2656,83600
2023-04-04,5.39,5.4,5.27,5.3,5.2359,109600
2023-04-03,5.51,5.59,5.33,5.4,5.3347,215800
2023-03-31,5.28,5.37,5.22,5.34,5.2754,76600
2023-03-30,5.37,5.37,5.23,5.3,5.2359,115100
2023-03-29,5.32,5.45,5.31,5.36,5.2952,123600
2023-03-28,5.17,5.42,5.17,5.32,5.2557,115100
2023-03-27,5.41,5.49,4.99,5.17,5.1075,254700
2023-03-24,5.26,5.48,5.16,5.38,5.315,315200
2023-03-23,5.12,5.23,5.01,5.05,4.989,268500
2023-03-22,5.01,5.21,5.01,5.11,5.0482,196300
2023-03-21,5.06,5.17,5.0,5.0,4.9396,255400
2023-03-20,4.78,5.04,4.77,4.99,4.9297,354300
2023-03-17,4.86,5.0,4.76,4.76,4.7025,322600
2023-03-16,4.92,5.07,4.84,4.87,4.8111,292000
2023-03-15,5.25,5.3,4.84,4.87,4.8111,342400
2023-03-14,5.14,5.28,5.14,5.25,5.1865,77200
2023-03-13,5.36,5.36,5.11,5.18,5.0556,174300
2023-03-10,5.5,5.55,5.32,5.35,5.2216,100900
2023-03-09,5.81,5.81,5.43,5.49,5.3582,138600
2023-03-08,5.85,5.87,5.71,5.77,5.6315,75600
2023-03-07,5.81,5.86,5.73,5.84,5.6998,63300
2023-03-06,5.91,5.94,5.77,5.81,5.6705,107000
2023-03-03,5.7,5.94,5.7,5.9,5.7583,43400
2023-03-02,5.78,5.85,5.72,5.73,5.5924,69500
2023-03-01,5.75,5.86,5.67,5.79,5.651,56100
2023-02-28,5.91,5.93,5.65,5.75,5.6119,218700
2023-02-27,5.7,5.89,5.65,5.82,5.6803,132700
2023-02-24,5.52,5.66,5.45,5.65,5.5144,71700
2023-02-23,5.41,5.57,5.41,5.53,5.3972,408400
2023-02-22,5.35,5.44,5.29,5.34,5.2118,171900
2023-02-21,5.45,5.47,5.33,5.33,5.202,141800
2023-02-17,5.57,5.67,5.43,5.45,5.3192,229300
2023-02-16,5.56,5.71,5.55,5.61,5.4753,104200
2023-02-15,5.65,5.65,5.52,5.62,5.4851,65000
2023-02-14,5.63,5.73,5.58,5.67,5.5339,144700
2023-02-13,5.75,5.75,5.59,5.63,5.4948,122700
2023-02-10,5.63,5.75,5.63,5.75,5.6119,87900
2023-02-09,5.71,5.74,5.58,5.59,5.4558,220900
2023-02-08,5.99,5.99,5.64,5.7,5.5632,466000
2023-02-07,5.75,5.88,5.73,5.82,5.6803,150000
