date,open,high,low,close,adjusted_close,volume
2023-06-02,20.6,20.7,20.25,20.7,20.7,8100
2023-06-01,19.75,20.42,19.6,20.23,20.23,27300
2023-05-31,19.54,19.95,19.41,19.5,19.5,27700
2023-05-30,19.49,19.81,19.41,19.77,19.77,44800
2023-05-26,19.53,19.79,19.32,19.32,19.32,10300
2023-05-25,19.5,19.65,19.07,19.45,19.45,30200
2023-05-24,19.76,19.76,19.38,19.38,19.38,19700
2023-05-23,19.54,20.11,19.39,19.72,19.72,14200
2023-05-22,19.89,19.98,19.34,19.34,19.34,46700
2023-05-19,20.16,20.42,20.0,20.06,20.06,12800
2023-05-18,20.53,20.8,20.39,20.52,20.27,7600
2023-05-17,20.53,20.53,20.01,20.32,20.0724,16300
2023-05-16,20.78,20.78,20.09,20.09,19.8452,18600
2023-05-15,20.5,21.1,20.41,20.5,20.2502,27200
2023-05-12,20.4875,20.4899,20.13,20.47,20.2206,6978
2023-05-11,21.01,21.45,20.6701,20.745,20.4923,18038
2023-05-10,21.595,21.595,21.04,21.21,20.9516,39717
2023-05-09,21.1,21.5,21.1,21.36,21.0998,30594
2023-05-08,21.98,22.215,21.33,21.48,21.2183,45478
2023-05-05,22.28,22.991,22.03,22.1,21.8308,29400
2023-05-04,22.0,23.105,22.0,22.45,22.1765,21812
2023-05-03,22.175,23.125,21.87,22.15,21.8801,30059
2023-05-02,22.25,22.31,21.84,22.12,21.8505,47524
2023-05-01,22.27,22.57,22.0901,22.27,21.9987,18273
2023-04-28,22.33,22.42,22.025,22.25,21.9789,10441
2023-04-27,22.2,22.25,22.2,22.25,21.9789,2676
2023-04-26,22.1,22.43,22.1,22.2,21.9295,6665
2023-04-25,22.4,22.495,21.99,22.39,22.1172,12759
2023-04-24,23.0,23.0,22.2,22.41,22.137,13336
2023-04-21,23.07,23.73,22.8,22.9,22.621,3686
2023-04-20,23.21,23.6,23.07,23.23,22.947,2813
2023-04-19,23.51,23.94,23.02,23.38,23.0952,8102
2023-04-18,23.745,23.745,23.11,23.29,23.0063,4038
2023-04-17,23.79,23.84,23.5,23.5,23.2137,9087
2023-04-14,23.96,24.09,23.5001,23.75,23.4606,11302
2023-04-13,24.7,25.0,23.56,23.88,23.5891,21169
