date,open,high,low,close,adjusted_close,volume
2023-06-02,553.35,556.23,550.42,550.42,548.2322,4824
2023-06-01,531.615,536.05,531.615,533.14,531.0209,3971
2023-05-31,500.0,526.28,500.0,520.36,518.2917,6300
2023-05-30,500.0,500.0,500.0,500.0,498.0126,2047
2023-05-26,528.15,528.15,518.39,518.39,516.3296,3455
2023-05-25,545.095,545.095,543.05,543.05,540.8915,4024
2023-05-24,551.04,557.62,543.77,556.38,554.1686,7036
2023-05-23,553.31,553.31,553.31,553.31,551.1108,3397
2023-05-22,551.94,573.79,551.94,562.48,560.2443,2372
2023-05-19,558.65,558.65,554.4,554.4,552.1964,1770
2023-05-18,553.9,553.9,553.9,553.9,551.6984,2962
2023-05-17,561.51,561.51,561.51,561.51,559.2782,1761
2023-05-16,558.12,558.12,558.12,558.12,555.9016,1191
2023-05-15,561.76,566.11,561.76,566.11,563.8599,2745
2023-05-12,555.98,555.98,555.98,555.98,553.7701,1426
2023-05-11,555.0,560.01,555.0,555.0,552.794,3295
2023-05-10,549.92,562.76,540.0,562.76,560.5232,3793
2023-05-09,599.89,599.89,540.0001,546.99,544.8159,9003
2023-05-08,595.5,602.99,585.97,602.99,600.5933,5274
2023-05-05,613.1563,613.1563,603.0,608.8,606.3802,3701
2023-05-04,590.01,590.01,590.01,590.01,587.6649,1975
2023-05-03,615.3,615.3,615.3,615.3,612.8544,1941
2023-05-02,607.636,613.81,599.35,613.81,611.3703,2770
2023-05-01,622.99,622.99,617.0,617.0,614.5476,3113
2023-04-28,615.3,615.3,615.3,615.3,612.8544,3287
2023-04-27,625.0,625.0,616.6,616.6,614.1492,2628
2023-04-26,630.98,630.98,630.98,630.98,628.472,2405
2023-04-25,634.09,643.48,631.67,643.48,640.9224,2749
2023-04-24,642.3,642.3,642.3,642.3,639.747,1368
2023-04-21,643.87,670.0,643.87,659.0,656.3807,3571
2023-04-20,624.8,649.0,624.8,649.0,646.4204,6896
2023-04-19,608.0,608.0,608.0,608.0,605.5834,1632
2023-04-18,626.89,627.675,599.82,599.82,597.4359,6622
2023-04-17,626.95,638.5,624.49,628.49,625.9919,4886
2023-04-14,644.78,644.78,644.78,644.78,642.2172,1409
2023-04-13,642.44,660.0,642.44,648.2,645.6236,3091
2023-04-12,666.68,666.68,644.39,644.39,641.8287,1433
2023-04-11,660.26,668.395,653.73,653.73,651.1316,3938
2023-04-10,626.7,650.98,626.7,650.98,648.3925,4762
2023-04-06,627.0,630.0,622.0,622.0,619.5277,3112
2023-04-05,635.0,635.0,633.545,634.0,631.48,2294
2023-04-04,632.5,632.5,632.5,632.5,629.986,1902
2023-04-03,626.96,640.295,626.96,637.87,635.3347,5365
2023-03-31,637.055,641.3,627.91,627.91,625.4142,5147
2023-03-30,612.0,623.69,612.0,623.69,621.211,3655
2023-03-29,611.88,611.88,611.88,611.88,609.448,2763
2023-03-28,636.04,644.5,620.0,620.0,617.5357,9049
2023-03-27,624.0,634.99,624.0,630.41,627.9043,4806
2023-03-24,645.0,650.99,640.31,647.8,645.2252,2871
2023-03-23,637.06,642.6,637.06,642.25,639.6972,3954
2023-03-22,630.235,642.0,630.235,634.2,631.6792,3141
2023-03-21,644.36,648.0,637.65,640.0,637.4562,7071
2023-03-20,626.99,626.99,626.99,626.99,624.4979,2019
2023-03-17,605.39,625.5399,597.97,607.0,604.5874,12148
2023-03-16,576.9,601.01,576.9,601.01,598.6212,4652
2023-03-15,594.01,594.01,594.01,594.01,591.649,2762
2023-03-14,597.2,597.2,597.2,597.2,594.8263,3736
2023-03-13,600.65,600.65,600.65,600.65,596.1211,2929
2023-03-10,605.25,605.25,605.25,605.25,600.6865,2082
2023-03-09,606.14,606.14,606.14,606.14,601.5697,1513
2023-03-08,602.2,624.89,602.2,624.89,620.1784,3378
2023-03-07,605.66,605.66,605.66,605.66,601.0934,2498
2023-03-06,633.83,633.83,614.99,614.99,610.353,3972
2023-03-03,601.74,642.9,601.74,628.21,623.4733,6489
2023-03-02,565.019,598.8,564.645,598.8,594.2851,5995
2023-03-01,554.025,566.03,554.025,565.0,560.7399,4149
2023-02-28,609.95,610.555,568.0,568.0,563.7173,9962
2023-02-27,652.61,652.61,652.61,652.61,647.6894,2562
2023-02-24,677.04,682.8,677.04,682.8,677.6517,2801
2023-02-23,679.58,679.58,670.03,670.03,664.978,2798
2023-02-22,684.99,695.0,684.99,685.2,680.0336,4097
2023-02-21,683.98,683.98,680.4,680.4,675.2698,5233
2023-02-17,692.75,694.87,691.0,694.87,689.6307,2695
2023-02-16,700.0,700.0,691.78,691.78,686.564,2831
2023-02-15,681.1,681.1,681.1,681.1,675.9645,2708
2023-02-14,685.1094,685.1094,676.0,676.0,670.903,2129
2023-02-13,690.0,700.0,683.0,683.0,677.8502,2884
2023-02-10,665.72,679.79,665.72,679.22,674.0987,2504
2023-02-09,679.01,685.01,670.3,670.3,665.246,2122
2023-02-08,684.03,690.0,677.0,679.0,673.8804,1858
2023-02-07,681.6,697.89,679.02,692.25,687.0305,4659
2023-02-06,692.5,693.79,687.75,693.79,688.5589,1892
2023-02-03,699.5,699.5,683.86,683.86,678.7037,3316
2023-02-02,671.72,700.87,671.72,694.58,689.3429,8920
2023-02-01,674.0,674.0,674.0,674.0,668.9181,2682
2023-01-31,691.3,692.0,687.3,687.3,682.1178,3752
2023-01-30,647.69,700.0,647.69,692.0,686.7824,7697
2023-01-27,653.0,653.0,653.0,653.0,648.0764,2342
2023-01-26,638.6,638.6,638.6,638.6,633.785,899
2023-01-25,637.1,648.01,627.5,627.5,622.7687,2069
2023-01-24,644.98,647.0,644.98,647.0,642.1217,2355
2023-01-23,679.22,700.0,638.01,641.03,636.1967,8820
2023-01-20,666.78,683.32,666.78,679.0,673.8804,3411
2023-01-19,669.0,669.0,658.2,658.2,653.2372,2989
2023-01-18,667.99,667.99,639.6501,657.0,652.0463,5414
2023-01-17,632.36,705.74,632.36,670.1,665.0475,11756
2023-01-13,631.5074,632.22,631.5074,632.22,627.4531,2970
