date,open,high,low,close,adjusted_close,volume
2023-06-02,18.62,19.74,18.25,19.45,19.2855,41913
2023-06-01,18.23,18.53,18.23,18.41,18.2543,8276
2023-05-31,18.22,18.44,17.985,18.1,17.9469,18573
2023-05-30,18.64,18.64,18.04,18.3,18.1452,19680
2023-05-26,18.025,18.6,18.025,18.6,18.4427,5268
2023-05-25,18.7,18.7,18.19,18.19,18.0362,4791
2023-05-24,18.16,18.75,18.0178,18.7,18.5419,18575
2023-05-23,18.13,18.38,17.96,18.29,18.1353,9721
2023-05-22,17.46,18.22,17.275,18.0,17.8478,16373
2023-05-19,17.76,17.77,17.21,17.21,17.0645,23732
2023-05-18,17.45,17.898,16.5,17.41,17.2628,15919
2023-05-17,16.97,17.4,16.49,17.3,17.1537,19048
2023-05-16,16.42,16.88,15.76,16.76,16.6183,33977
2023-05-15,16.13,16.375,16.01,16.29,16.1522,12315
2023-05-12,15.63,16.09,15.52,16.01,15.8746,10978
2023-05-11,15.95,16.005,15.56,15.66,15.5276,14348
2023-05-10,16.54,16.745,15.7,15.98,15.8449,27362
2023-05-09,16.6,16.6,16.06,16.51,16.3704,8371
2023-05-08,16.4,16.69,16.25,16.48,16.3406,17244
2023-05-05,16.51,16.8522,16.0,16.26,15.9242,56881
2023-05-04,17.08,17.333,16.185,16.25,15.9144,23280
2023-05-03,18.0,18.12,17.15,17.15,16.7958,37013
2023-05-02,18.99,19.0,17.89,17.89,17.5205,14807
2023-05-01,19.01,19.1,18.95,19.05,18.6566,16194
2023-04-28,18.78,19.2,18.78,19.17,18.7741,14916
2023-04-27,18.54,18.79,18.54,18.79,18.4019,7469
2023-04-26,18.23,18.56,18.23,18.55,18.1669,8028
2023-04-25,18.62,18.79,18.23,18.23,17.8535,13637
2023-04-24,18.88,19.0,18.74,18.74,18.353,10368
2023-04-21,19.02,19.25,18.67,18.88,18.4901,9132
2023-04-20,19.0,19.0,18.71,18.98,18.588,7438
