date,open,high,low,close,adjusted_close,volume
2022-12-15,50.0,52.87,49.85,49.85,49.081,2829
2022-12-14,51.8,55.0,51.8,52.25,51.444,2495
2022-12-13,50.99,55.625,50.72,51.97,51.1683,20464
2022-12-12,51.41,57.2,50.61,51.52,50.7253,7556
2022-12-09,55.0,55.0,55.0,55.0,54.1516,635
2022-12-08,54.0,56.26,54.0,55.02,54.1713,1602
2022-12-07,55.6,55.6,54.32,54.32,53.4821,4458
2022-12-06,52.3,57.3,52.3,55.21,54.3583,11242
2022-12-05,54.14,57.6233,52.01,52.1,51.2963,6797
2022-12-02,60.65,60.65,54.65,54.65,53.807,8230
2022-12-01,57.2,60.15,55.58,59.16,58.2474,8462
2022-11-30,55.0,61.78,55.0,56.0,55.1361,10100
2022-11-29,54.5,54.5,53.89,53.89,53.0587,629
2022-11-28,54.48,54.48,53.21,53.21,52.3892,681
2022-11-23,54.24,54.51,54.05,54.51,53.6691,2263
2022-11-22,56.9,56.9,56.9,56.9,56.0223,836
2022-11-21,56.13,56.13,56.13,56.13,55.2641,1083
2022-11-18,57.7,58.54,53.72,55.96,55.0968,4449
2022-11-17,57.49,57.49,54.0,57.4,56.5145,3122
2022-11-16,62.97,62.97,58.57,58.57,57.6665,2129
2022-11-15,63.0,64.6,61.735,63.5,62.5204,3689
2022-11-14,64.75,69.85,62.5,62.5,61.5359,5331
2022-11-11,60.83,62.0,60.18,60.18,59.2517,2141
2022-11-10,63.24,66.9,62.4301,66.9,65.868,6795
2022-11-09,60.0,67.74,60.0,63.24,62.2645,6242
2022-11-08,55.51,58.0,54.0,55.92,55.0574,6209
2022-11-07,56.44,56.44,56.44,56.44,55.5694,544
2022-11-04,51.98,59.25,51.98,59.25,58.336,3638
2022-11-03,49.1,51.0,48.16,49.08,48.3229,3945
2022-11-02,52.1,52.315,49.0,49.0,48.2441,5163
2022-11-01,52.0,52.0,52.0,52.0,51.1978,827
2022-10-31,61.1,61.1,50.44,53.6,52.7732,7124
2022-10-28,62.5,62.5,61.6,61.6,60.6498,2534
2022-10-27,64.825,64.825,60.51,62.56,61.3488,2602
2022-10-26,60.85,60.85,60.47,60.47,59.2993,1942
2022-10-25,60.48,60.48,60.48,60.48,59.3091,862
2022-10-24,65.48,65.48,60.48,60.48,59.3091,1060
2022-10-21,58.32,65.48,58.32,65.48,64.2123,2322
2022-10-20,58.69,60.56,58.5,58.5,57.3674,2741
2022-10-19,62.45,63.03,60.48,60.48,59.3091,3739
2022-10-18,68.57,72.3,60.59,64.5,63.2512,17065
2022-10-17,70.0,73.3,65.0,65.5,64.2319,9704
2022-10-14,68.0,69.45,68.0,68.05,66.7325,4308
2022-10-13,62.66,68.0,62.66,68.0,66.6835,2633
2022-10-12,62.43,64.0,62.43,64.0,62.7609,1165
2022-10-11,58.52,68.0,58.52,62.03,60.8291,7851
2022-10-10,52.0,59.28,50.01,59.28,58.1323,3506
2022-10-07,62.21,62.21,50.7,50.7,49.7184,6615
2022-10-06,73.57,75.77,64.2,64.38,63.1336,11139
2022-10-05,60.57,79.4999,60.57,73.98,72.5477,9295
2022-10-04,43.2501,62.02,43.2501,59.75,58.5932,15654
2022-10-03,44.57,45.93,43.1668,44.0,43.1481,8160
2022-09-30,42.52,45.69,42.52,43.9,43.0501,3266
2022-09-29,47.0,51.7,42.6704,43.8,42.952,11212
2022-09-28,47.87,50.4999,47.78,47.78,46.855,22262
2022-09-27,54.26,56.81,48.71,48.71,47.7669,15495
2022-09-26,46.9,54.13,46.9,51.85,50.8462,11377
2022-09-23,46.49,51.14,46.0,46.98,46.0704,5560
2022-09-22,56.67,56.67,48.72,49.14,48.1886,5039
2022-09-21,57.5,57.5,55.0,55.0,53.9352,3359
2022-09-20,61.0456,61.0456,56.05,58.2,57.0732,4340
2022-09-19,65.0,65.0,64.0,64.0,62.7609,1625
2022-09-16,68.68,68.68,65.5,65.5,64.2319,5513
2022-09-15,68.42,69.17,66.51,69.17,67.8308,2472
2022-09-14,71.0,71.0,71.0,71.0,69.6254,1112
2022-09-13,76.0,78.01,73.83,73.83,72.4006,1298
2022-09-12,75.78,80.385,75.78,80.385,78.8287,2192
2022-09-09,78.3,78.3,78.3,78.3,76.7841,647
2022-09-08,74.0,84.43,74.0,75.33,73.8716,3212
2022-09-07,65.05,74.53,65.05,74.53,73.0871,3999
2022-09-06,70.99,70.99,68.415,68.415,67.0904,1886
2022-09-02,69.17,69.17,69.17,69.17,67.8308,543
2022-09-01,77.35,77.35,76.51,76.51,75.0287,1627
2022-08-31,80.62,82.01,80.62,82.01,80.4222,903
2022-08-30,95.38,95.38,79.49,79.49,77.951,5644
2022-08-29,101.76,107.0,92.0,96.39,94.5238,3766
2022-08-26,95.17,108.89,95.17,100.89,98.9367,3695
2022-08-25,92.04,118.4,90.78,97.68,95.7889,9633
2022-08-24,82.03,95.51,82.03,88.5,86.7866,5701
2022-08-23,82.8071,86.0,82.0,82.98,81.3735,2710
2022-08-22,75.0,80.25,75.0,80.25,78.6963,1117
2022-08-19,80.03,80.99,75.75,79.05,77.5195,2591
2022-08-18,77.9,80.57,77.09,80.57,79.0101,1537
2022-08-17,76.09,78.01,76.09,78.01,76.4997,839
2022-08-16,76.0,76.9,76.0,76.9,75.4112,2698
2022-08-15,76.94,76.94,69.47,74.6,73.1557,1285
2022-08-12,73.11,76.94,73.11,76.94,75.4504,1441
2022-08-11,78.95,86.85,70.4701,75.3,73.8422,6722
2022-08-10,80.99,85.45,79.975,85.45,83.7956,2933
2022-08-09,78.35,79.6,77.0101,79.6,78.0589,1689
2022-08-08,80.0,81.25,77.6,78.2,76.686,8064
2022-08-05,81.0,83.9,78.43,80.85,79.2847,2736
2022-08-04,90.0,90.0,85.24,85.24,83.5897,1002
2022-08-03,94.0,94.0,87.66,90.15,88.4046,7322
2022-08-02,97.04,97.04,90.59,94.89,93.0529,2785
2022-08-01,86.79,98.69,83.5,98.25,96.3478,11113
2022-07-29,88.94,92.0,86.79,86.79,85.1097,3886
2022-07-28,85.46,86.8,81.12,83.94,82.0697,4855
2022-07-27,76.8,85.95,76.5,85.95,84.0349,2760
2022-07-26,82.74,82.74,82.74,82.74,80.8965,730
2022-07-25,82.06,82.06,77.3901,78.31,76.5652,3279
2022-07-22,74.52,74.52,74.52,74.52,72.8596,1257
2022-07-21,80.87,81.4,75.0,75.0,73.3289,6916
2022-07-20,74.83,81.66,74.83,81.64,79.821,5569
2022-07-19,72.0,74.83,72.0,74.83,73.1627,3328
2022-07-18,63.0,67.22,63.0,67.22,65.7223,1930
2022-07-15,59.33,63.03,59.33,63.03,61.6256,2886
2022-07-14,57.6,59.13,57.14,57.7,56.4144,2434
2022-07-13,59.43,61.41,58.7,59.68,58.3503,2710
2022-07-12,58.91,61.305,58.91,60.03,58.6925,2914
2022-07-11,63.72,63.865,59.78,60.15,58.8098,3898
2022-07-08,62.4,64.81,62.37,62.37,60.9803,1558
2022-07-07,58.4491,59.77,58.4491,59.77,58.4383,1226
2022-07-06,62.54,62.54,59.5023,59.98,58.6436,2426
2022-07-05,62.21,63.41,61.12,61.9,60.5208,3494
2022-07-01,66.1,66.8,65.14,65.14,63.6886,1580
2022-06-30,62.16,66.05,62.16,66.05,64.5783,1777
2022-06-29,70.98,70.98,60.47,63.17,61.7625,9353
2022-06-28,69.425,71.58,69.425,70.4,68.8314,1697
2022-06-27,62.06,70.4,61.42,70.4,68.8314,6463
2022-06-24,58.97,63.34,56.35,62.09,60.7066,22972
2022-06-23,57.98,59.0,55.47,56.42,55.1629,3997
2022-06-22,54.34,59.2,54.34,57.58,56.297,4897
2022-06-21,56.93,56.93,55.39,56.21,54.9576,3951
2022-06-17,54.81,59.2,54.81,56.5,55.2411,17125
2022-06-16,52.7,56.0,52.7,54.5,53.2857,2664
2022-06-15,52.55,56.7,52.55,56.46,55.202,7840
2022-06-14,54.74,56.0,52.82,52.82,51.6431,5996
2022-06-13,59.0,59.765,55.63,56.1,54.85,9967
2022-06-10,61.62,61.91,60.0,60.66,59.3084,4472
2022-06-09,64.0,64.7,63.68,64.7,63.2584,3115
2022-06-08,63.35,65.47,63.35,63.73,62.31,4841
2022-06-07,63.72,65.37,63.68,64.81,63.366,10183
2022-06-06,64.77,64.77,61.22,62.5,61.1074,9996
2022-06-03,68.05,68.7,64.7,64.7,63.2584,7871
2022-06-02,70.0,70.5,69.792,70.39,68.8216,6238
2022-06-01,71.87,72.73,70.5,70.88,69.3007,11015
2022-05-31,68.32,73.0,68.32,70.61,69.0367,5237
