date,open,high,low,close,adjusted_close,volume
2023-06-02,159.76,163.4,157.44,162.73,162.73,164400
2023-06-01,155.35,159.42,154.6,158.47,158.47,160700
2023-05-31,157.72,158.66,151.64,155.8,155.8,396300
2023-05-30,163.08,164.69,157.34,157.92,157.92,148100
2023-05-26,159.4,164.24,159.4,162.35,162.35,112500
2023-05-25,158.65,160.19,157.53,159.59,159.59,106900
2023-05-24,158.5,159.6,157.1,158.04,158.04,112800
2023-05-23,162.38,163.67,159.86,159.96,159.96,115000
2023-05-22,160.39,163.53,160.39,163.11,163.11,118200
2023-05-19,160.81,160.96,157.67,160.12,160.12,173200
2023-05-18,157.52,159.9,157.19,159.5,159.5,134400
2023-05-17,155.6,158.83,154.47,157.99,157.99,164800
2023-05-16,155.28,156.01,153.51,155.6,155.6,135800
2023-05-15,155.25,156.9,154.92,155.84,155.84,134100
2023-05-12,155.29,156.32,154.4,155.72,155.72,138100
2023-05-11,157.79,157.86,153.27,155.69,155.69,114100
2023-05-10,156.59,159.65,155.82,158.54,158.54,138200
2023-05-09,152.53,155.51,152.53,154.12,154.12,189000
2023-05-08,150.42,153.54,149.98,153.0,153.0,125100
2023-05-05,151.0,152.74,149.16,150.39,150.39,113500
2023-05-04,151.9,152.27,147.91,149.0,149.0,122200
2023-05-03,151.5,156.09,148.71,152.49,152.49,222500
2023-05-02,148.19,152.59,145.17,151.71,151.71,164200
2023-05-01,147.05,149.5,146.5,148.41,148.41,88800
2023-04-28,146.62,148.86,144.47,147.3,147.3,114100
2023-04-27,146.24,148.22,140.0,147.37,147.37,137700
2023-04-26,141.6,146.34,140.77,142.65,142.65,135400
2023-04-25,149.23,149.23,141.33,141.48,141.48,140100
2023-04-24,152.24,155.11,149.24,150.88,150.88,219200
2023-04-21,150.42,152.53,150.19,152.12,152.12,89700
2023-04-20,149.08,152.5,149.08,150.55,150.55,93600
2023-04-19,150.46,151.62,149.63,150.03,150.03,92069
2023-04-18,152.97,153.335,149.375,150.75,150.75,157719
2023-04-17,152.01,152.8,150.42,151.92,151.92,91297
2023-04-14,152.78,153.83,149.87,151.49,151.49,111807
2023-04-13,150.4,153.53,150.08,153.13,153.13,103567
2023-04-12,151.16,152.0,148.78,149.29,149.29,98146
2023-04-11,150.63,151.65,148.49,150.01,150.01,141712
2023-04-10,146.95,151.11,146.3,150.76,150.76,112294
2023-04-06,147.46,148.01,145.94,147.73,147.73,162411
2023-04-05,149.75,149.8,145.63,148.29,148.29,150928
2023-04-04,151.98,153.9799,149.77,150.81,150.81,120205
2023-04-03,150.6,152.14,148.86,151.88,151.88,152206
2023-03-31,147.57,152.94,147.57,152.3,152.3,220327
2023-03-30,149.06,149.06,145.67,146.57,146.57,119752
2023-03-29,148.24,148.66,145.97,148.56,148.56,187282
2023-03-28,146.4,147.84,144.57,147.15,147.15,148341
2023-03-27,147.13,147.68,145.02,147.145,147.145,99436
2023-03-24,143.1,146.45,141.08,145.83,145.83,105455
2023-03-23,145.37,147.0325,143.18,144.42,144.42,127730
2023-03-22,147.6,149.43,144.1,144.35,144.35,109536
2023-03-21,149.51,151.6356,146.28,148.44,148.44,151564
2023-03-20,146.02,149.74,145.68,148.76,148.76,217372
2023-03-17,148.23,149.99,144.125,145.25,145.25,488833
2023-03-16,145.14,150.125,145.14,148.76,148.76,252839
2023-03-15,144.2,147.01,143.405,146.67,146.67,249675
2023-03-14,144.53,146.48,142.98,146.24,146.24,131565
2023-03-13,139.51,144.21,137.525,141.34,141.34,98451
2023-03-10,142.8,145.04,140.48,141.4,141.4,112555
2023-03-09,146.77,149.65,143.59,143.59,143.59,147993
2023-03-08,147.11,147.73,145.26,146.24,146.24,112112
2023-03-07,150.76,152.31,146.76,146.99,146.99,143919
2023-03-06,149.93,154.25,149.43,150.67,150.67,196589
2023-03-03,149.97,150.98,146.76,149.66,149.66,152280
2023-03-02,148.72,150.98,147.66,150.29,150.29,104552
2023-03-01,150.26,151.33,147.495,149.3,149.3,122895
2023-02-28,146.93,152.1,146.8,150.64,150.64,318574
2023-02-27,149.21,149.9,146.09,147.69,147.69,139216
2023-02-24,148.1,149.61,147.225,148.25,148.25,115250
2023-02-23,147.23,151.66,146.0727,150.95,150.95,165377
2023-02-22,150.0,151.18,145.53,146.66,146.66,271885
2023-02-21,149.62,151.56,149.06,150.12,150.12,122912
2023-02-17,151.1,153.65,149.53,151.86,151.86,258255
2023-02-16,153.98,154.89,149.04,150.76,150.76,190240
2023-02-15,149.23,157.46,149.23,156.05,156.05,227891
2023-02-14,147.44,152.21,144.88,150.58,150.58,139591
2023-02-13,146.76,148.33,144.2,147.88,147.88,141519
2023-02-10,149.37,149.37,140.995,145.58,145.58,203881
