date,open,high,low,close,adjusted_close,volume
2023-06-02,2.7,2.75,2.65,2.67,2.67,141800
2023-06-01,2.61,2.8,2.53,2.7,2.7,392300
2023-05-31,2.7,2.75,2.6,2.64,2.64,237700
2023-05-30,2.82,2.82,2.52,2.69,2.69,350100
2023-05-26,2.75,2.76,2.65,2.745,2.745,117800
2023-05-25,2.88,2.88,2.7,2.75,2.75,98600
2023-05-24,2.87,2.9,2.685,2.81,2.81,131900
2023-05-23,2.82,3.025,2.82,2.9,2.9,153200
2023-05-22,2.88,2.92,2.69,2.87,2.87,233600
2023-05-19,2.9,3.01,2.79,2.84,2.84,160200
2023-05-18,3.0,3.0,2.66,2.84,2.84,361900
2023-05-17,2.89,3.0,2.8,3.0,3.0,252100
2023-05-16,3.2,3.35,2.78,2.9,2.9,471300
2023-05-15,3.07,3.63,2.93,2.94,2.94,548300
2023-05-12,3.4,3.55,2.94,2.99,2.99,332300
2023-05-11,3.59,3.83,3.27,3.28,3.28,224200
2023-05-10,3.95,4.02,3.46,3.52,3.52,213600
2023-05-09,4.57,4.635,3.81,3.87,3.87,196600
2023-05-08,5.11,5.125,4.55,4.58,4.58,140100
2023-05-05,5.09,5.33,4.91,4.98,4.98,68500
2023-05-04,4.98,5.24,4.98,5.0,5.0,41100
2023-05-03,4.97,5.26,4.87,5.03,5.03,69400
2023-05-02,4.92,5.25,4.92,5.06,5.06,37400
2023-05-01,4.88,5.19,4.8,5.16,5.16,54000
2023-04-28,4.99,5.25,4.87,5.06,5.06,110500
2023-04-27,4.72,5.07,4.548,5.005,5.005,106400
2023-04-26,4.67,4.86,4.62,4.72,4.72,69400
2023-04-25,4.95,4.955,4.51,4.63,4.63,58900
2023-04-24,5.0,5.14,4.89,4.93,4.93,111400
2023-04-21,4.83,5.12,4.62,4.97,4.97,154000
2023-04-20,4.43,5.55,4.31,4.89,4.89,485600
2023-04-19,4.57,4.64,4.19,4.39,4.39,320300
2023-04-18,5.47,5.96,4.84,4.89,4.89,536800
2023-04-17,5.81,6.35,4.81,5.39,5.39,3431500
2023-04-14,4.4,4.44,3.95,4.29,4.29,117300
2023-04-13,3.95,4.51,3.8,4.19,4.19,380000
2023-04-12,3.2,3.94,3.16,3.73,3.73,351400
2023-04-11,3.27,3.33,3.17,3.18,3.18,57400
2023-04-10,3.4,3.49,3.0,3.25,3.25,176000
2023-04-06,3.36,3.4,3.3,3.35,3.35,77800
2023-04-05,3.35,3.427,3.22,3.27,3.27,173400
2023-04-04,3.15,3.42,3.15,3.17,3.17,195900
2023-04-03,3.0,3.07,2.9,2.98,2.98,132100
2023-03-31,3.2,3.2,2.54,3.0,3.0,300700
2023-03-30,3.99,3.99,3.01,3.14,3.14,562300
2023-03-29,3.98,4.55,3.926,4.44,4.44,91300
2023-03-28,4.12,4.135,3.9,3.92,3.92,22600
2023-03-27,4.1,4.2,3.99,4.15,4.15,31900
2023-03-24,4.42,4.53,3.97,4.12,4.12,86500
2023-03-23,4.45,4.6,4.24,4.42,4.42,93100
2023-03-22,5.0,5.0,4.25,4.51,4.51,164200
2023-03-21,4.04,4.84,4.04,4.71,4.71,194100
2023-03-20,3.6,4.145,3.44,3.99,3.99,147500
2023-03-17,2.79,3.68,2.61,3.6,3.6,222100
2023-03-16,2.83,2.862,2.625,2.75,2.75,148200
2023-03-15,3.21,3.21,2.85,2.9,2.9,157500
2023-03-14,3.51,3.725,3.12,3.18,3.18,210800
2023-03-13,3.88,3.88,3.461,3.55,3.55,156400
2023-03-10,4.27,4.4,3.9,3.97,3.97,127600
2023-03-09,4.35,4.35,4.22,4.32,4.32,90400
2023-03-08,4.38,4.46,4.27,4.34,4.34,66500
2023-03-07,4.25,4.405,4.16,4.34,4.34,130600
2023-03-06,4.22,4.33,4.1,4.21,4.21,88200
2023-03-03,4.18,4.34,4.05,4.18,4.18,61200
2023-03-02,4.16,4.29,4.0,4.13,4.13,94500
2023-03-01,4.15,4.43,4.1,4.16,4.16,171700
2023-02-28,4.47,5.82,4.1,4.18,4.18,921800
2023-02-27,4.12,4.34,3.971,4.25,4.25,146700
2023-02-24,4.19,4.19,3.95,3.975,3.975,129400
2023-02-23,4.75,4.786,4.1,4.14,4.14,267200
2023-02-22,4.94,5.11,4.75,4.76,4.76,170600
2023-02-21,5.85,5.86,4.81,4.94,4.94,252700
2023-02-17,6.01,6.164,5.84,5.85,5.85,119300
2023-02-16,6.5,6.5,5.75,6.16,6.16,350600
2023-02-15,6.85,7.02,6.33,6.42,6.42,363700
2023-02-14,7.0,7.18,6.73,6.81,6.81,223700
2023-02-13,8.2,8.28,6.95,7.0,7.0,258400
2023-02-10,8.14,8.43,7.45,7.91,7.91,577200
2023-02-09,7.92,8.98,7.35,7.5,7.5,1147200
2023-02-08,7.17,7.17,6.8,6.93,6.93,48200
2023-02-07,6.91,6.91,6.75,6.9,6.9,21700
2023-02-06,6.81,7.0,6.72,6.86,6.86,40900
2023-02-03,6.95,7.1,6.74,6.9,6.9,30800
2023-02-02,7.0,7.14,6.85,6.95,6.95,33400
2023-02-01,7.05,7.173,6.767,7.0,7.0,50000
2023-01-31,7.3,7.3,6.71,6.85,6.85,49600
2023-01-30,7.05,7.256,6.908,7.07,7.07,49400
2023-01-27,7.0,7.4,7.0,7.05,7.05,82400
2023-01-26,7.7,8.019,7.1,7.1,7.1,62900
2023-01-25,7.7,7.895,7.458,7.64,7.64,64500
2023-01-24,7.65,7.85,7.5,7.5,7.5,29300
2023-01-23,7.85,8.05,7.5,7.67,7.67,44700
2023-01-20,7.88,8.05,7.66,7.86,7.86,53100
2023-01-19,8.27,8.27,7.61,7.78,7.78,114800
2023-01-18,8.25,8.6,8.01,8.2,8.2,44000
2023-01-17,8.9,8.9,8.19,8.3,8.3,86800
2023-01-13,8.82,9.33,8.29,8.46,8.46,113800
2023-01-12,9.05,9.52,8.89,8.89,8.89,68300
2023-01-11,9.6,9.6,9.01,9.01,9.01,55400
2023-01-10,9.29,9.65,9.09,9.29,9.29,80700
2023-01-09,10.08,10.668,9.19,9.58,9.58,77500
2023-01-06,10.8,11.44,10.25,10.33,10.33,36900
2023-01-05,11.31,11.89,10.5,11.2,11.2,37300
2023-01-04,12.43,12.43,10.93,11.75,11.75,54800
2023-01-03,11.9,12.28,11.25,12.03,12.03,54200
2022-12-30,10.8,11.96,10.51,11.9,11.9,58100
2022-12-29,10.8,11.55,10.59,10.75,10.75,45400
2022-12-28,10.18,11.43,10.08,10.8,10.8,87000
2022-12-27,11.25,11.49,9.35,10.01,10.01,119300
2022-12-23,12.0,12.15,10.5,10.85,10.85,259300
2022-12-22,25.41,25.41,13.71,14.86,14.86,152300
2022-12-21,25.33,26.176,22.21,25.08,25.08,109000
2022-12-20,20.8,28.75,20.8,24.47,24.47,172200
2022-12-19,16.8,23.723,15.33,20.0,20.0,172000
2022-12-16,13.43,16.31,12.67,16.31,16.31,368100
2022-12-15,15.0,15.0,12.76,13.13,13.13,36900
2022-12-14,12.48,14.86,12.0,14.28,14.28,54400
2022-12-13,15.71,15.91,13.2,13.85,13.85,77700
2022-12-12,12.56,15.0,12.56,14.45,14.45,104000
2022-12-09,10.99,11.5,10.4,11.0,11.0,53100
2022-12-08,10.28,10.91,9.81,9.81,9.81,23700
2022-12-07,9.26,10.8,9.12,10.18,10.18,42300
2022-12-06,9.0,9.842,8.4,9.68,9.68,44000
2022-12-05,8.69,10.0,8.49,9.4,9.4,63300
2022-12-02,8.37,8.7,8.335,8.7,8.7,7500
2022-12-01,8.5,8.7,8.3,8.52,8.52,9400
