date,open,high,low,close,adjusted_close,volume
2023-03-13,39.81,40.34,36.2,36.75,36.75,78100
2023-03-10,40.13,41.0,37.26,40.56,40.56,89800
2023-03-09,40.5,41.33,39.21,40.72,40.72,97200
2023-03-08,35.08,41.0,35.08,40.3,40.3,249100
2023-03-07,32.09,34.9,31.25,33.73,33.73,50000
2023-03-06,33.41,33.52,32.04,32.05,32.05,20900
2023-03-03,33.66,34.855,32.49,33.33,33.33,42400
2023-03-02,33.64,35.68,32.658,33.86,33.86,31400
2023-03-01,32.44,33.84,32.44,33.45,33.45,25400
2023-02-28,33.12,35.33,32.27,32.27,32.27,31900
2023-02-27,35.4,35.87,33.035,33.07,33.07,45500
2023-02-24,34.62,35.68,34.09,35.54,35.54,14700
2023-02-23,35.99,36.98,34.805,35.33,35.33,15600
2023-02-22,34.48,35.94,33.06,35.9,35.9,56000
2023-02-21,36.11,36.55,34.45,34.51,34.51,26200
2023-02-17,35.16,36.78,34.85,36.75,36.75,33800
2023-02-16,34.18,35.87,31.99,34.85,34.85,40400
2023-02-15,31.9,34.18,31.69,33.84,33.84,29900
2023-02-14,31.87,33.539,30.5,32.01,32.01,75700
2023-02-13,32.99,33.49,32.1,32.7,32.7,30700
2023-02-10,31.65,34.489,31.6,33.48,33.48,37700
2023-02-09,33.33,34.0,29.76,32.05,32.05,111700
2023-02-08,40.72,41.0,32.75,33.15,33.15,148600
2023-02-07,39.38,42.5,38.17,40.72,40.72,201000
2023-02-06,37.48,39.3,36.124,38.98,38.98,40400
2023-02-03,38.04,38.17,37.12,37.4,37.4,27400
2023-02-02,38.64,39.255,36.63,38.25,38.25,47700
2023-02-01,36.47,38.2,35.895,37.82,37.82,90700
2023-01-31,36.99,37.19,35.625,36.63,36.63,32900
2023-01-30,34.55,36.49,34.55,36.48,36.48,46100
2023-01-27,34.32,35.0,33.0,34.525,34.525,33200
2023-01-26,35.59,36.275,34.225,34.97,34.97,27800
2023-01-25,34.0,35.73,33.29,35.34,35.34,36400
2023-01-24,35.41,35.99,33.56,33.95,33.95,19900
2023-01-23,34.06,35.5,33.86,35.0,35.0,44600
2023-01-20,32.25,34.87,32.25,33.7,33.7,30600
2023-01-19,33.12,33.64,32.22,32.68,32.68,39600
2023-01-18,35.19,35.95,33.19,33.67,33.67,44900
2023-01-17,34.84,36.5,34.6,35.18,35.18,59100
2023-01-13,35.13,36.6,33.96,35.01,35.01,55100
2023-01-12,35.17,36.666,33.76,35.41,35.41,58600
2023-01-11,37.76,38.62,35.42,35.52,35.52,53100
2023-01-10,37.5,38.694,35.659,38.0,38.0,50900
2023-01-09,37.87,37.87,35.504,37.47,37.47,85100
2023-01-06,36.01,37.34,34.51,37.01,37.01,107900
2023-01-05,40.78,40.78,36.08,36.57,36.57,89400
2023-01-04,38.9,40.83,38.725,40.26,40.26,140900
2023-01-03,36.69,38.87,36.525,37.56,37.56,115000
2022-12-30,36.41,37.5,35.51,36.08,36.08,68700
2022-12-29,36.37,36.83,35.46,36.41,36.41,48600
2022-12-28,35.8,36.926,34.92,36.0,36.0,83300
2022-12-27,35.62,37.47,33.59,35.11,35.11,130000
2022-12-23,32.71,36.99,32.513,35.11,35.11,87600
2022-12-22,33.7,33.8,32.0,32.07,32.07,31800
2022-12-21,30.02,33.78,30.02,33.78,33.78,47400
2022-12-20,31.85,33.9,30.0,30.01,30.01,59000
2022-12-19,30.7,32.47,30.307,31.73,31.73,55500
2022-12-16,28.35,30.705,27.678,30.7,30.7,40900
2022-12-15,28.38,29.0,27.771,28.29,28.29,19700
2022-12-14,28.83,28.98,28.0,28.38,28.38,25900
2022-12-13,28.64,29.0,28.25,28.59,28.59,19700
2022-12-12,27.79,28.95,27.14,28.15,28.15,25800
2022-12-09,29.25,29.25,26.6,27.29,27.29,36900
2022-12-08,29.01,29.78,27.765,28.6,28.6,30300
2022-12-07,26.25,29.1,26.25,27.5,27.5,42000
2022-12-06,24.75,26.341,24.367,26.19,26.19,17500
2022-12-05,24.65,25.41,24.5,25.0,25.0,34900
2022-12-02,24.71,24.71,24.25,24.5,24.5,16700
2022-12-01,24.25,24.89,23.96,24.15,24.15,21100
2022-11-30,24.58,24.58,23.1,24.0,24.0,22800
2022-11-29,24.62,24.62,23.81,24.53,24.53,13800
2022-11-28,24.65,24.8,23.71,24.25,24.25,6400
2022-11-25,24.7,24.7,24.7,24.7,24.7,424
2022-11-23,24.27,24.7,24.105,24.7,24.7,5700
2022-11-22,24.44,24.587,23.71,24.3,24.3,12200
2022-11-21,24.17,24.7,23.98,24.22,24.22,10000
2022-11-18,23.64,24.17,23.64,24.17,24.17,3200
2022-11-17,23.03,24.14,23.03,23.88,23.88,10500
2022-11-16,23.785,23.96,23.03,23.52,23.52,4500
2022-11-15,24.723,24.723,23.6,24.216,24.216,4300
2022-11-14,23.0,24.95,23.0,24.45,24.45,25800
2022-11-11,23.98,25.0,22.65,23.0,23.0,18700
2022-11-10,25.0,25.87,23.35,23.68,23.68,17500
2022-11-09,25.55,25.76,25.0,25.37,25.37,11000
2022-11-08,26.25,26.25,24.643,25.82,25.82,19500
2022-11-07,27.0,28.91,25.1,26.34,26.34,95000
2022-11-04,24.31,26.79,22.8,26.75,26.75,46200
2022-11-03,22.0,24.45,22.0,24.29,24.29,77000
2022-11-02,20.0,21.96,19.76,21.96,21.96,18800
2022-11-01,20.01,20.25,19.901,19.99,19.99,7400
2022-10-31,19.5,20.0,18.661,19.69,19.69,7700
2022-10-28,19.0,20.53,19.0,20.3,20.3,14400
2022-10-27,19.96,20.0,19.03,19.48,19.48,6400
2022-10-26,19.1,19.95,19.1,19.95,19.95,3600
2022-10-25,18.51,19.565,18.01,19.3,19.3,3500
2022-10-24,19.226,19.275,18.01,18.5,18.5,8800
2022-10-21,19.45,19.5,18.95,18.95,18.95,3800
2022-10-20,18.9,19.6,18.9,19.45,19.45,6900
2022-10-19,19.126,19.126,18.93,18.93,18.93,1700
2022-10-18,18.51,19.25,17.085,19.0,19.0,11900
2022-10-17,18.49,18.92,18.0,18.51,18.51,9700
2022-10-14,18.0,18.25,17.94,17.94,17.94,20200
2022-10-13,16.81,18.0,15.536,18.0,18.0,3700
2022-10-12,17.77,17.77,17.32,17.32,17.32,900
2022-10-11,18.17,18.17,17.55,17.78,17.78,1200
2022-10-10,18.66,18.66,17.887,17.955,17.955,1200
2022-10-07,19.38,19.38,18.39,18.39,18.39,4100
2022-10-06,18.7,19.44,18.4,19.3,19.3,9100
2022-10-05,18.1,19.005,17.95,18.5,18.5,12500
2022-10-04,17.532,18.62,17.179,18.28,18.28,13500
2022-10-03,15.78,18.1,15.78,18.05,18.05,19600
2022-09-30,15.3,16.052,15.22,15.76,15.76,10800
2022-09-29,15.25,16.245,15.25,15.48,15.48,24100
2022-09-28,16.0,16.0,15.25,15.25,15.25,4200
2022-09-27,17.27,17.27,15.43,15.43,15.43,24700
2022-09-26,17.35,17.5,17.14,17.209,17.209,2500
2022-09-23,18.74,18.74,17.393,17.58,17.58,5000
2022-09-22,19.0,19.0,19.0,19.0,19.0,600
2022-09-21,18.89,19.12,17.89,19.0,19.0,26900
2022-09-20,19.08,19.15,18.72,18.89,18.89,4900
2022-09-19,18.95,19.466,18.89,19.07,19.07,5800
2022-09-16,19.88,20.735,19.0,19.29,19.29,15400
2022-09-15,20.25,20.54,20.04,20.2,20.2,29200
2022-09-14,19.26,20.85,19.26,19.965,19.965,14000
2022-09-13,19.25,19.71,19.19,19.26,19.26,1784
2022-09-12,18.95,20.2,18.65,19.25,19.25,16763
2022-09-09,18.49,19.0,18.45,19.0,19.0,2000
2022-09-08,18.59,18.9,18.59,18.65,18.65,2500
2022-09-07,18.53,19.07,18.53,18.77,18.77,2300
2022-09-06,18.4,19.1,18.2,18.4,18.4,15300
2022-09-02,19.3,19.35,18.5,18.64,18.64,5700
2022-09-01,18.8,19.25,18.602,19.25,19.25,6000
2022-08-31,19.353,19.5,18.81,19.17,19.17,13600
2022-08-30,19.13,19.13,18.95,19.0,19.0,7100
2022-08-29,19.0,19.245,18.51,19.09,19.09,23000
2022-08-26,19.5,19.581,19.14,19.581,19.581,2100
2022-08-25,19.99,19.99,19.51,19.791,19.791,1000
2022-08-24,19.775,20.26,19.68,19.77,19.77,6500
2022-08-23,19.256,20.91,19.256,20.6,20.6,8800
2022-08-22,20.91,20.91,19.59,20.34,20.34,3100
2022-08-19,21.18,21.22,20.5,21.01,21.01,4400
2022-08-18,20.15,22.3,19.885,21.393,21.393,22600
2022-08-17,19.75,21.0,19.34,20.08,20.08,16800
2022-08-16,19.44,19.84,18.849,19.35,19.35,32300
2022-08-15,19.74,19.74,19.45,19.65,19.65,7600
2022-08-12,19.85,19.95,19.505,19.95,19.95,1600
2022-08-11,19.95,20.66,19.72,19.975,19.975,28000
2022-08-10,19.444,20.0,18.98,19.68,19.68,15000
2022-08-09,19.09,19.38,18.718,19.26,19.26,17900
2022-08-08,18.0,19.75,17.51,19.0,19.0,20900
2022-08-05,18.0,18.4,17.41,18.0,18.0,13500
2022-08-04,18.41,18.45,17.85,18.19,18.19,8700
2022-08-03,17.57,18.71,17.57,18.39,18.39,27400
2022-08-02,17.41,17.7,17.2,17.65,17.65,5000
2022-08-01,17.0,17.5,17.0,17.49,17.49,5300
2022-07-29,17.504,17.631,16.51,16.8,16.8,7700
2022-07-28,17.4,17.69,17.4,17.45,17.45,4000
2022-07-27,17.0,17.4,16.883,17.4,17.4,2600
2022-07-26,17.03,17.25,16.99,17.1,17.1,1900
2022-07-25,16.45,17.14,16.45,17.14,17.14,13200
2022-07-22,16.44,17.0,16.02,16.47,16.47,6900
2022-07-21,16.35,16.5,16.0,16.5,16.5,11800
2022-07-20,16.1,16.8,16.1,16.605,16.605,1000
2022-07-19,16.25,17.0,16.25,17.0,17.0,5900
2022-07-18,16.61,17.0,14.95,16.25,16.25,5300
2022-07-15,16.23,16.94,16.15,16.94,16.94,6700
2022-07-14,16.25,16.585,15.835,16.2,16.2,22800
2022-07-13,16.545,16.67,16.5,16.5,16.5,2900
2022-07-12,17.175,17.175,16.5,16.78,16.78,19100
2022-07-11,16.375,17.65,16.375,16.89,16.89,2000
2022-07-08,16.74,16.961,16.615,16.71,16.71,1700
2022-07-07,17.12,17.175,17.0,17.175,17.175,1500
2022-07-06,17.21,17.63,16.698,16.89,16.89,24100
2022-07-05,16.21,17.7,16.21,17.47,17.47,13000
2022-07-01,16.68,17.4,16.12,16.82,16.82,2500
2022-06-30,16.5,16.8,16.08,16.8,16.8,4800
2022-06-29,16.57,17.03,16.57,16.9,16.9,13200
2022-06-28,17.31,17.53,17.0,17.303,17.303,5900
2022-06-27,16.89,17.6,16.2,17.6,17.6,18100
2022-06-24,14.97,17.24,14.97,16.89,16.89,23000
2022-06-23,14.55,14.585,14.307,14.32,14.32,1900
2022-06-22,14.039,14.43,14.0,14.43,14.43,4500
2022-06-21,13.5,14.943,13.37,13.77,13.77,14200
2022-06-17,13.89,14.984,13.0,13.81,13.81,9300
2022-06-16,13.49,14.414,12.79,12.91,12.91,11300
2022-06-15,14.37,15.68,13.38,13.91,13.91,29200
2022-06-14,16.45,16.45,15.33,15.36,15.36,3000
2022-06-13,17.0,17.0,15.725,15.988,15.988,16000
2022-06-10,17.56,18.15,17.0,17.32,17.32,9700
2022-06-09,17.7,18.14,17.505,17.505,17.505,2200
2022-06-08,17.0,18.15,17.0,18.0,18.0,6300
2022-06-07,17.5,18.075,17.15,17.4,17.4,6300
2022-06-06,18.08,18.8,17.303,17.74,17.74,6500
2022-06-03,18.35,18.52,17.3,18.02,18.02,12500
2022-06-02,17.855,18.4,17.816,17.914,17.914,5800
2022-06-01,17.68,18.01,17.26,17.64,17.64,9400
2022-05-31,18.16,18.35,17.305,18.01,18.01,9800
