date,open,high,low,close,adjusted_close,volume
2022-12-30,3.57,3.72,3.51,3.7,3.7,195000
2022-12-29,3.45,3.65,3.45,3.62,3.62,154800
2022-12-28,3.4,3.642,3.39,3.4,3.4,236600
2022-12-27,3.45,3.46,3.235,3.33,3.33,230200
2022-12-23,3.32,3.39,3.22,3.32,3.32,141200
2022-12-22,3.33,3.36,3.2,3.34,3.34,111400
2022-12-21,3.3,3.53,3.29,3.38,3.38,331600
2022-12-20,3.08,3.29,3.075,3.21,3.21,165400
2022-12-19,3.21,3.21,3.02,3.08,3.08,204900
2022-12-16,3.14,3.227,2.96,3.15,3.15,332600
2022-12-15,3.2,3.32,3.13,3.15,3.15,326900
2022-12-14,3.25,3.43,3.22,3.28,3.28,364100
2022-12-13,3.26,3.4,3.16,3.26,3.26,193659
2022-12-12,3.21,3.27,3.09,3.15,3.15,179550
2022-12-09,3.2,3.365,3.17,3.22,3.22,132300
2022-12-08,3.23,3.325,3.165,3.24,3.24,130700
2022-12-07,3.4,3.49,3.178,3.22,3.22,128600
2022-12-06,3.5,3.5,3.195,3.28,3.28,234400
2022-12-05,3.59,3.72,3.45,3.52,3.52,217400
2022-12-02,3.55,3.72,3.326,3.67,3.67,132900
2022-12-01,3.59,3.71,3.54,3.62,3.62,98900
2022-11-30,3.46,3.645,3.376,3.58,3.58,231200
2022-11-29,3.34,3.41,3.19,3.39,3.39,164400
2022-11-28,3.31,3.45,3.21,3.26,3.26,165400
2022-11-25,3.35,3.38,3.253,3.34,3.34,52800
2022-11-23,3.1,3.54,3.05,3.385,3.385,261600
2022-11-22,3.17,3.18,3.027,3.1,3.1,265200
2022-11-21,3.36,3.39,3.13,3.14,3.14,273000
2022-11-18,3.5,3.79,3.306,3.41,3.41,461000
2022-11-17,3.46,3.49,3.18,3.3,3.3,478600
2022-11-16,3.5,3.98,3.39,3.52,3.52,2478700
2022-11-15,2.76,3.2,2.76,3.09,3.09,977500
2022-11-14,3.16,3.21,2.69,2.7,2.7,1830800
2022-11-11,3.23,3.67,3.23,3.28,3.28,1670500
2022-11-10,4.73,5.0,4.36,4.73,4.73,802100
2022-11-09,5.0,5.0,4.45,4.55,4.55,422200
2022-11-08,5.12,5.12,4.42,4.81,4.81,424200
2022-11-07,5.38,5.41,4.88,5.18,5.18,493300
2022-11-04,5.9,6.06,5.26,5.35,5.35,339900
2022-11-03,6.09,6.21,5.77,5.8,5.8,167600
2022-11-02,6.91,6.91,6.11,6.13,6.13,272400
2022-11-01,6.86,7.015,6.82,6.9,6.9,126400
2022-10-31,6.78,6.81,6.68,6.78,6.78,93600
2022-10-28,6.86,6.92,6.52,6.84,6.84,220600
2022-10-27,6.49,6.94,6.29,6.85,6.85,162900
2022-10-26,6.35,6.596,6.295,6.44,6.44,99500
2022-10-25,6.11,6.33,6.04,6.33,6.33,252800
2022-10-24,6.26,6.33,5.82,6.09,6.09,183100
2022-10-21,6.13,6.27,5.89,6.17,6.17,78700
2022-10-20,6.19,6.43,6.05,6.07,6.07,45900
2022-10-19,6.39,6.58,5.89,6.18,6.18,115200
2022-10-18,6.57,6.98,6.27,6.44,6.44,159400
2022-10-17,6.32,6.56,6.08,6.32,6.32,51800
2022-10-14,6.57,6.64,6.08,6.18,6.18,100500
2022-10-13,6.05,6.45,5.83,6.37,6.37,116400
2022-10-12,6.41,6.42,6.03,6.21,6.21,35100
2022-10-11,6.56,6.56,6.22,6.32,6.32,46400
2022-10-10,6.52,6.653,6.43,6.49,6.49,37100
2022-10-07,6.84,6.9,6.51,6.62,6.62,86600
2022-10-06,7.01,7.135,6.94,6.99,6.99,41600
2022-10-05,6.93,7.16,6.67,7.08,7.08,166700
2022-10-04,6.84,7.17,6.51,7.0,7.0,218400
2022-10-03,6.6,6.76,6.38,6.655,6.655,101500
2022-09-30,6.35,6.815,6.3,6.43,6.43,105500
2022-09-29,6.55,6.7,6.3,6.54,6.54,127700
2022-09-28,6.57,7.0,6.34,6.72,6.72,200000
2022-09-27,6.89,6.89,6.35,6.44,6.44,131300
2022-09-26,6.72,7.61,6.62,6.71,6.71,76300
2022-09-23,7.03,7.2,6.43,6.73,6.73,159400
2022-09-22,7.41,7.47,6.93,7.16,7.16,154000
2022-09-21,7.87,7.87,7.14,7.39,7.39,182000
2022-09-20,7.92,8.133,7.704,7.78,7.78,57700
2022-09-19,8.01,8.32,7.94,8.04,8.04,65600
2022-09-16,8.22,8.42,8.02,8.08,8.08,107000
2022-09-15,8.42,8.99,8.27,8.44,8.44,47200
2022-09-14,8.49,8.584,8.29,8.45,8.45,39600
2022-09-13,8.76,8.89,8.41,8.51,8.51,66000
2022-09-12,9.3,9.3,9.01,9.12,9.12,45400
2022-09-09,9.08,9.29,9.015,9.25,9.25,66900
2022-09-08,8.57,9.02,8.57,9.0,9.0,51000
2022-09-07,8.64,8.78,8.42,8.72,8.72,80600
2022-09-06,8.67,8.67,8.1,8.59,8.59,97700
2022-09-02,8.99,8.99,8.54,8.63,8.63,60700
2022-09-01,8.65,8.86,8.34,8.83,8.83,65700
2022-08-31,8.87,8.99,8.7,8.72,8.72,42400
2022-08-30,9.05,9.05,8.584,8.82,8.82,117000
2022-08-29,8.84,9.09,8.775,8.94,8.94,80000
2022-08-26,9.24,9.247,8.9,8.95,8.95,85900
2022-08-25,9.55,9.77,9.17,9.22,9.22,157400
2022-08-24,9.86,10.08,9.84,9.89,9.48,129500
2022-08-23,10.06,10.135,9.71,9.81,9.4033,88700
2022-08-22,10.08,10.37,9.86,9.94,9.5279,113600
2022-08-19,10.63,11.0567,10.05,10.21,9.7867,92527
2022-08-18,10.49,10.88,10.2601,10.75,10.3043,87088
2022-08-17,10.77,11.03,10.39,10.6,10.1606,128438
2022-08-16,10.76,11.1297,10.46,10.94,10.4865,133797
2022-08-15,11.2,11.21,10.66,10.71,10.266,150587
2022-08-12,10.89,11.75,10.34,11.2,10.7357,689567
2022-08-11,9.39,9.65,8.77,8.88,8.5119,239604
2022-08-10,9.04,9.46,8.94,9.28,8.8953,93877
2022-08-09,8.88,9.15,8.55,8.77,8.4064,360466
2022-08-08,8.44,9.62,8.19,9.01,8.6365,370422
2022-08-05,8.01,8.37,7.8832,8.33,7.9847,122999
2022-08-04,8.13,8.32,8.11,8.16,7.8217,42840
2022-08-03,7.83,8.42,7.69,8.16,7.8217,129656
2022-08-02,7.52,8.05,7.27,7.74,7.4191,66664
2022-08-01,7.86,8.07,7.35,7.62,7.3041,199224
2022-07-29,7.65,7.8873,7.53,7.77,7.4479,90500
2022-07-28,7.25,7.87,7.06,7.7,7.3808,113797
2022-07-27,6.99,7.45,6.97,7.34,7.0357,90930
2022-07-26,7.0,7.17,6.82,6.94,6.6523,63235
2022-07-25,6.85,7.19,6.68,7.01,6.7194,73790
2022-07-22,7.27,7.27,6.65,6.74,6.4606,70690
2022-07-21,7.18,7.41,7.08,7.2,6.9015,77861
2022-07-20,6.81,7.375,6.81,7.3,6.9974,236975
2022-07-19,6.47,6.87,6.07,6.85,6.566,101148
2022-07-18,6.43,6.68,6.35,6.36,6.0963,82702
2022-07-15,6.33,6.47,6.19,6.35,6.0868,53609
2022-07-14,6.2,6.23,5.93,6.15,5.895,165536
2022-07-13,6.19,6.43,6.09,6.37,6.1059,98583
2022-07-12,6.26,6.78,6.19,6.36,6.0963,108592
2022-07-11,6.49,6.535,6.08,6.17,5.9142,133160
2022-07-08,6.47,6.68,6.3528,6.5,6.2305,116128
2022-07-07,6.1,7.27,6.06,6.575,6.3024,520205
2022-07-06,6.29,6.37,5.92,5.98,5.7321,152299
2022-07-05,5.99,6.22,5.93,6.2,5.943,80319
2022-07-01,5.92,6.17,5.79,6.15,5.895,66129
2022-06-30,6.2,6.2,5.89,5.93,5.6842,83538
2022-06-29,6.2,6.2,5.8,6.17,5.9142,197783
2022-06-28,6.76,6.85,6.06,6.18,5.9238,275550
2022-06-27,6.85,7.1,6.63,6.75,6.4702,171341
2022-06-24,6.75,7.27,6.71,6.76,6.4798,822160
2022-06-23,6.58,6.84,6.44,6.6,6.3264,83304
2022-06-22,6.13,6.7825,6.13,6.6,6.3264,176565
2022-06-21,6.1,6.41,5.84,6.3,6.0388,377981
2022-06-17,6.67,6.8,5.81,5.98,5.7321,529699
2022-06-16,7.59,7.59,6.08,6.35,6.0868,826122
2022-06-15,8.0,8.64,7.84,8.17,7.8313,116737
2022-06-14,8.25,8.38,7.69,7.92,7.5917,193770
2022-06-13,7.87,8.31,7.8,8.19,7.8505,185143
2022-06-10,8.54,8.67,8.04,8.32,7.9751,146162
2022-06-09,8.95,9.02,8.62,8.65,8.2914,146384
2022-06-08,9.0,9.46,8.88,9.08,8.7036,97020
2022-06-07,8.78,9.01,8.535,9.01,8.6365,86369
2022-06-06,9.01,9.19,8.78,8.87,8.5023,104797
2022-06-03,9.02,9.145,8.61,8.85,8.4831,85049
2022-06-02,8.72,9.32,8.71,9.16,8.7803,114070
2022-06-01,8.87,9.01,8.65,8.76,8.3968,119020
2022-05-31,9.12,9.23,8.75,8.82,8.4544,179992
