date,open,high,low,close,adjusted_close,volume
2023-02-14,22.33,23.39,22.005,22.52,21.4758,4300
2023-02-13,22.98,22.99,22.51,22.51,21.4662,9400
2023-02-10,22.83,22.96,22.52,22.542,21.4967,3000
2023-02-09,23.4,23.4,22.693,22.83,21.7714,4100
2023-02-08,23.21,23.35,23.02,23.21,22.1338,2000
2023-02-07,23.02,23.5,23.02,23.443,22.356,1700
2023-02-06,23.31,23.396,22.731,23.388,22.3035,2600
2023-02-03,23.5,23.5,23.07,23.37,22.2864,5500
2023-02-02,23.265,23.787,23.08,23.6,22.5057,8400
2023-02-01,23.26,23.43,22.67,23.4,22.315,2200
2023-01-31,23.5,23.5,23.0,23.23,22.1528,6400
2023-01-30,23.1,23.5,22.73,23.488,22.3989,5400
2023-01-27,22.94,23.474,22.75,23.1,22.0289,6600
2023-01-26,23.08,23.58,22.6,22.934,21.8706,6000
2023-01-25,23.0,23.12,22.51,23.031,21.9631,11800
2023-01-24,23.2,23.25,22.634,23.05,21.9812,7600
2023-01-23,22.72,23.6,22.51,23.1,22.0289,7500
2023-01-20,23.13,23.13,22.51,22.51,21.4662,2900
2023-01-19,22.5,23.61,22.5,23.05,21.9812,9000
2023-01-18,22.0,23.193,22.0,23.01,21.943,20700
2023-01-17,21.9,21.99,21.5,21.939,20.9217,4400
2023-01-13,21.2,21.75,21.14,21.625,20.6223,9800
2023-01-12,20.27,21.24,19.95,21.07,20.093,23000
2023-01-11,20.05,20.769,19.58,20.0,19.0726,23800
2023-01-10,20.3,21.7,19.8,19.98,19.0535,22200
2023-01-09,21.05,21.57,19.93,20.32,19.3778,32000
2023-01-06,21.41,21.41,21.25,21.25,20.2647,1600
2023-01-05,21.01,21.262,20.361,21.16,20.1788,7600
2023-01-04,21.04,21.691,20.6,21.18,19.7583,5500
2023-01-03,21.02,21.864,20.05,21.12,19.7024,11000
2022-12-30,20.06,20.989,20.06,20.989,19.5802,7700
2022-12-29,20.75,21.85,20.11,20.57,19.1893,13900
2022-12-28,20.72,20.75,20.002,20.415,19.0447,4900
2022-12-27,20.6,20.986,20.018,20.7,19.3106,15500
2022-12-23,20.0,20.275,19.56,20.125,18.7741,3000
2022-12-22,20.11,20.55,19.17,19.88,18.5456,18500
2022-12-21,20.38,20.745,20.05,20.05,18.7042,16800
2022-12-20,20.61,21.17,20.3,20.399,19.0298,4000
2022-12-19,21.14,21.14,20.58,20.75,19.3572,5200
2022-12-16,20.8,22.24,20.557,21.12,19.7024,5900
2022-12-15,20.7,21.02,20.23,21.02,19.6091,3500
2022-12-14,21.856,22.24,20.11,20.85,19.4505,2700
2022-12-13,21.45,21.681,20.8,20.901,19.4981,7000
2022-12-12,21.47,22.138,21.26,21.26,19.833,3000
2022-12-09,21.8,22.33,21.23,21.31,19.8796,5600
2022-12-08,21.37,22.028,21.23,21.6,20.1501,4700
2022-12-07,22.44,22.44,21.3,21.73,20.2714,4800
2022-12-06,22.45,22.45,21.35,21.65,20.1968,3600
2022-12-05,21.95,22.2,21.263,21.6,20.1501,5000
2022-12-02,22.44,22.44,22.06,22.21,20.7192,3300
2022-12-01,22.1,22.44,21.99,22.44,20.9338,2600
2022-11-30,22.53,22.53,22.1,22.45,20.9431,4500
2022-11-29,22.255,23.2,22.2,22.41,20.9058,14600
2022-11-28,22.2,23.2,22.185,22.43,20.9244,1900
2022-11-25,22.23,22.23,22.23,22.23,20.7379,0
2022-11-23,23.06,23.3,22.23,22.23,20.7379,1600
2022-11-22,23.24,23.574,22.915,23.32,21.7547,2800
2022-11-21,22.94,23.25,22.94,23.25,21.6894,2000
2022-11-18,23.02,23.24,22.615,22.972,21.43,2900
2022-11-17,22.55,23.5,21.99,22.81,21.2789,7900
2022-11-16,22.368,23.23,22.227,22.75,21.223,4200
2022-11-15,22.43,23.48,21.526,22.67,21.1483,10200
2022-11-14,22.4,23.67,21.29,23.67,22.0812,3800
2022-11-11,22.05,22.63,21.83,21.83,20.3647,3700
2022-11-10,22.0,23.69,21.779,22.05,20.5699,4500
2022-11-09,21.77,23.76,21.22,23.76,22.1652,12100
2022-11-08,21.92,22.555,21.51,21.91,20.4393,7000
2022-11-07,21.65,23.162,21.43,21.68,20.2248,2000
2022-11-04,21.71,22.31,21.21,22.31,20.8125,2200
2022-11-03,21.48,23.49,21.2,22.01,20.5326,8700
2022-11-02,22.0,22.0,21.19,21.75,20.2901,3500
2022-11-01,21.74,22.49,21.48,22.48,20.9711,7500
2022-10-31,22.245,22.245,21.62,21.62,20.1688,1700
2022-10-28,20.89,21.3,20.89,21.3,19.8703,3600
2022-10-27,22.39,22.94,19.952,20.75,19.3572,19600
2022-10-26,20.69,22.43,20.69,22.43,20.9244,4400
2022-10-25,20.99,20.99,20.651,20.651,19.2648,2400
2022-10-24,20.65,20.933,19.96,20.2,18.8441,2900
2022-10-21,20.99,20.99,20.56,20.652,19.2658,1700
2022-10-20,20.41,20.908,20.05,20.05,18.7042,2500
2022-10-19,20.06,20.87,19.985,20.05,18.7042,3800
2022-10-18,20.65,20.65,20.0,20.01,18.6669,2900
2022-10-17,20.49,20.87,19.955,20.0,18.6575,3700
2022-10-14,20.5,20.5,19.39,20.5,19.124,8500
2022-10-13,21.42,21.67,19.538,20.74,19.3479,10900
2022-10-12,21.2,21.75,21.01,21.495,20.0522,7400
2022-10-11,21.6,22.714,20.95,21.1,19.6837,18900
2022-10-10,22.66,23.852,21.31,21.573,20.125,7500
2022-10-07,23.0,23.365,22.87,22.87,21.3349,700
2022-10-06,23.74,23.74,23.01,23.01,21.4655,1900
2022-10-05,24.44,24.6,23.6,23.6,21.5859,5300
2022-10-04,24.18,24.85,23.655,24.439,22.3533,2700
2022-10-03,23.1,24.2,23.0,24.09,22.0341,5300
2022-09-30,22.4,23.069,22.4,22.68,20.7444,1000
2022-09-29,22.95,23.009,21.63,22.184,20.2907,2800
2022-09-28,22.45,23.38,22.415,22.425,20.5112,6500
2022-09-27,22.88,22.88,22.01,22.45,20.534,8200
2022-09-26,24.09,24.574,22.75,22.9,20.9456,4200
2022-09-23,24.14,24.586,23.52,23.52,21.5127,7700
2022-09-22,24.2,24.2,23.775,24.14,22.0798,4900
2022-09-21,24.06,24.113,23.5,23.6,21.5859,1900
2022-09-20,23.5,23.97,23.5,23.97,21.9243,2500
2022-09-19,23.5,24.24,23.5,23.689,21.6673,3400
2022-09-16,23.99,24.105,23.586,23.82,21.7871,2100
2022-09-15,24.66,24.66,23.58,23.9,21.8603,16900
2022-09-14,24.765,24.765,24.06,24.42,22.3359,15700
2022-09-13,25.095,25.095,24.55,24.57,22.4731,3800
2022-09-12,25.1,25.1,24.889,24.889,22.7649,1300
2022-09-09,25.0,25.0,24.56,24.75,22.6378,5100
2022-09-08,24.9,24.9,24.555,24.61,22.5097,3900
2022-09-07,24.974,24.974,24.6,24.84,22.7201,5600
2022-09-06,24.75,24.99,24.544,24.55,22.4548,3800
2022-09-02,24.92,24.95,24.665,24.665,22.56,1100
2022-09-01,24.622,24.622,24.622,24.622,22.5207,400
2022-08-31,25.342,25.342,24.622,24.622,22.5207,1600
2022-08-30,25.005,25.3,24.622,24.622,22.5207,2100
2022-08-29,25.0,25.45,24.55,24.647,22.5435,7600
2022-08-26,24.55,25.01,24.55,24.55,22.4548,1400
2022-08-25,25.0,25.388,25.0,25.0,22.8664,2400
2022-08-24,25.09,25.09,24.55,24.55,22.4548,4300
2022-08-23,24.61,25.332,24.61,24.61,22.5097,3500
2022-08-22,25.045,25.41,24.61,24.61,22.5097,2200
2022-08-19,25.192,25.35,24.6,25.35,23.1865,7100
2022-08-18,24.72,25.45,24.6,25.38,23.214,7000
2022-08-17,25.114,25.114,24.62,25.0,22.8664,6000
2022-08-16,25.12,25.12,25.12,25.12,22.9762,400
2022-08-15,25.2,25.2,25.06,25.12,22.9762,3800
2022-08-12,25.0,25.2,24.961,24.961,22.8307,3400
2022-08-11,24.91,25.1,24.61,25.1,22.9579,5700
2022-08-10,24.94,25.0,24.59,24.719,22.6094,2500
2022-08-09,24.57,24.98,24.57,24.94,22.8115,4600
2022-08-08,24.77,24.99,24.55,24.57,22.4731,7500
2022-08-05,25.0,25.0,24.52,24.6,22.5006,5500
2022-08-04,25.05,25.05,24.75,25.0,22.8664,10200
2022-08-03,24.935,24.935,23.82,24.3,22.2262,7000
2022-08-02,24.92,25.4,23.789,24.35,22.2719,15200
2022-08-01,24.671,24.95,24.34,24.46,22.3725,10000
2022-07-29,23.993,25.0,23.7,24.95,22.8207,17100
2022-07-28,23.42,23.42,22.75,23.4,21.403,4900
2022-07-27,23.332,23.5,23.11,23.11,21.1377,1500
2022-07-26,22.83,23.122,22.5,23.122,21.1487,4700
2022-07-25,22.95,22.95,22.5,22.5,20.5798,3400
2022-07-22,23.03,25.24,22.5,22.8,20.8542,17100
2022-07-21,23.05,23.25,23.0,23.09,21.1194,5000
2022-07-20,23.23,25.45,23.19,23.2,21.22,6900
2022-07-19,25.258,25.258,23.0,23.16,21.1834,13900
2022-07-18,25.315,25.39,23.45,23.52,21.5127,11800
2022-07-15,24.61,25.31,24.23,24.419,22.335,5600
2022-07-14,25.29,25.346,24.18,24.3,22.2262,14600
2022-07-13,25.23,25.34,24.308,25.14,22.9945,1200
2022-07-12,25.035,25.5,24.8,25.078,22.9378,13500
2022-07-11,24.31,24.652,24.31,24.5,22.4091,8900
2022-07-08,25.125,25.8,24.52,24.58,22.4823,25600
2022-07-07,24.88,25.79,24.88,24.951,22.8216,22200
2022-07-06,25.45,26.68,25.0,25.0,22.8664,13100
2022-07-05,25.04,25.7,24.75,25.7,23.5067,16200
2022-07-01,25.14,25.44,24.189,25.14,22.9945,20600
2022-06-30,24.4,25.7,24.312,25.51,22.9113,18500
2022-06-29,24.46,24.496,24.0,24.338,21.8587,6600
2022-06-28,24.0,24.424,24.0,24.25,21.7796,7900
2022-06-27,23.95,24.0,23.605,23.8,21.3755,5500
2022-06-24,23.7,24.04,23.45,23.45,21.0611,5500
2022-06-23,23.51,24.5,23.51,24.43,21.9413,7400
2022-06-22,23.87,23.87,23.143,23.6,21.1959,5100
2022-06-21,22.4,24.3,22.4,23.8,21.3755,10400
2022-06-17,24.01,24.01,23.25,23.938,21.4994,3800
2022-06-16,22.2,24.35,22.2,24.146,21.6862,42800
2022-06-15,23.415,23.415,21.75,22.22,19.9564,8300
2022-06-14,23.116,23.12,21.5,21.6,19.3996,17400
2022-06-13,23.67,23.78,23.01,23.01,20.666,8200
2022-06-10,23.75,23.94,23.66,23.845,21.4159,4200
2022-06-09,24.28,24.848,23.905,23.99,21.5461,4300
2022-06-08,24.23,24.95,23.75,23.76,21.3396,6600
2022-06-07,23.9,24.56,23.875,24.01,21.5641,4900
2022-06-06,23.75,24.0,23.59,23.95,21.5102,5600
2022-06-03,23.794,24.0,23.76,23.76,21.3396,1700
2022-06-02,24.0,24.0,23.768,23.783,21.3602,2100
2022-06-01,23.957,24.0,23.58,23.58,21.1779,3700
2022-05-31,24.025,24.025,23.55,23.99,21.5461,4800
