date,open,high,low,close,adjusted_close,volume
2022-06-13,78.0,79.57,78.0,78.84,76.041,102791
2022-06-10,78.76,79.3,77.95,78.88,76.0796,83213
2022-06-09,80.79,81.16,79.38,79.43,76.6101,61229
2022-06-08,81.85,81.85,80.765,81.16,78.2786,39700
2022-06-07,81.88,82.38,81.42,82.24,79.3203,39487
2022-06-06,81.97,82.37,81.63,82.15,79.2335,82185
2022-06-03,82.67,82.67,81.29,81.56,78.6644,43945
2022-06-02,81.43,82.69,81.16,82.64,79.7061,82440
2022-06-01,82.02,82.11,80.76,81.93,79.0213,79193
2022-05-31,82.36,82.38,81.56,82.09,79.1756,86468
