date,open,high,low,close,adjusted_close,volume
2022-09-21,6.29,6.8099,6.29,6.31,6.31,20442
2022-09-20,6.3,6.47,6.13,6.3,6.3,52383
2022-09-19,6.55,6.6695,6.4,6.46,6.46,24804
2022-09-16,6.59,6.69,6.4501,6.68,6.68,38540
2022-09-15,6.92,6.94,6.645,6.76,6.76,14085
2022-09-14,6.89,6.99,6.61,6.77,6.77,40111
2022-09-13,7.1,7.2,6.88,6.96,6.96,22366
2022-09-12,7.38,7.38,7.13,7.16,7.16,51606
2022-09-09,7.34,7.44,7.0119,7.3,7.3,60850
2022-09-08,6.5,7.4151,6.5,7.26,7.26,172879
2022-09-07,6.1201,6.42,6.1201,6.33,6.33,34834
2022-09-06,6.62,6.73,6.24,6.32,6.32,27211
2022-09-02,6.66,6.82,6.43,6.6,6.6,59353
2022-09-01,6.68,6.82,6.44,6.62,6.62,117875
2022-08-31,6.84,6.8984,6.6819,6.77,6.77,30176
2022-08-30,6.94,6.94,6.7,6.88,6.88,60135
2022-08-29,6.77,6.99,6.7047,6.86,6.86,36851
2022-08-26,7.06,7.12,6.7,6.9,6.9,57425
2022-08-25,7.1,7.2638,7.0,7.15,7.15,69107
2022-08-24,7.05,7.33,7.0205,7.05,7.05,11401
2022-08-23,7.13,7.3,6.9667,7.15,7.15,29758
2022-08-22,7.04,7.14,6.82,7.14,7.14,33229
2022-08-19,7.32,7.46,7.11,7.19,7.19,57533
2022-08-18,7.7,7.7,7.32,7.35,7.35,37761
2022-08-17,8.07,8.07,7.3,7.7,7.7,113900
2022-08-16,7.98,8.5,7.86,8.19,8.19,120291
2022-08-15,8.26,8.37,7.98,8.02,8.02,44537
2022-08-12,8.07,8.5,8.047,8.41,8.41,26304
2022-08-11,8.08,8.3915,7.87,8.04,8.04,32666
2022-08-10,7.8,8.17,7.8,8.08,8.08,35595
2022-08-09,7.87,8.02,7.52,7.72,7.72,35423
2022-08-08,8.22,8.23,7.8329,7.93,7.93,58991
2022-08-05,8.3,8.46,8.01,8.24,8.24,35225
2022-08-04,8.33,8.415,8.1851,8.31,8.31,23140
2022-08-03,8.39,8.57,8.24,8.36,8.36,30864
2022-08-02,8.07,8.3,7.9368,8.21,8.21,13650
2022-08-01,8.19,8.265,8.0,8.08,8.08,35227
2022-07-29,8.27,8.49,8.11,8.18,8.18,32433
2022-07-28,8.08,8.4749,8.08,8.27,8.27,48593
2022-07-27,7.81,8.17,7.73,8.1,8.1,37189
2022-07-26,7.72,8.1852,7.63,7.69,7.69,150072
2022-07-25,9.01,9.01,8.45,8.72,8.72,50436
2022-07-22,9.03,9.21,8.86,8.98,8.98,60703
2022-07-21,8.67,9.1,8.4,8.98,8.98,77502
2022-07-20,7.65,8.83,7.65,8.7,8.7,124668
2022-07-19,7.48,7.75,7.46,7.65,7.65,61067
2022-07-18,7.46,7.86,7.3,7.41,7.41,57687
2022-07-15,7.4,7.5,7.3,7.47,7.47,41700
2022-07-14,7.29,7.5,7.08,7.38,7.38,32613
2022-07-13,7.16,7.45,6.86,7.37,7.37,34245
2022-07-12,7.77,7.785,7.08,7.34,7.34,131760
2022-07-11,8.0,8.1,7.8322,7.87,7.87,61869
2022-07-08,8.13,8.25,8.01,8.16,8.16,30789
2022-07-07,8.3,8.45,8.04,8.21,8.21,56433
2022-07-06,8.12,8.24,8.03,8.23,8.23,35895
2022-07-05,7.66,8.22,7.6501,8.06,8.06,50131
2022-07-01,8.39,8.66,7.7476,7.84,7.84,134155
2022-06-30,8.08,8.7381,7.99,8.48,8.48,101755
2022-06-29,8.66,8.789,8.0683,8.23,8.23,101260
2022-06-28,8.61,8.85,8.44,8.57,8.57,107094
2022-06-27,8.61,8.7999,8.41,8.47,8.47,88958
2022-06-24,8.12,8.74,7.76,8.54,8.54,93006
2022-06-23,8.34,8.53,7.9168,7.98,7.98,107264
2022-06-22,8.5,8.79,8.25,8.28,8.28,192112
2022-06-21,7.51,8.82,7.51,8.5,8.5,295089
2022-06-17,7.22,7.87,7.1164,7.62,7.62,88881
2022-06-16,7.22,7.42,7.11,7.32,7.32,54522
2022-06-15,7.11,7.59,7.015,7.4,7.4,64075
2022-06-14,6.87,7.66,6.6017,7.04,7.04,118993
2022-06-13,6.99,7.08,6.5801,6.88,6.88,127702
2022-06-10,7.33,7.47,6.9612,7.2,7.2,59677
2022-06-09,7.63,7.9,7.62,7.71,7.71,53709
2022-06-08,7.73,7.8893,7.56,7.72,7.72,41878
2022-06-07,7.51,7.97,7.5057,7.85,7.85,58545
2022-06-06,7.54,7.77,7.54,7.58,7.58,99070
2022-06-03,7.32,7.77,7.2,7.63,7.63,85620
2022-06-02,6.54,7.5,6.54,7.38,7.38,130723
2022-06-01,6.61,6.85,6.21,6.58,6.58,38198
2022-05-31,6.59,6.7,6.5158,6.54,6.54,22593
