date,open,high,low,close,adjusted_close,volume
2023-06-02,28.48,29.37,28.42,28.86,28.86,907500
2023-06-01,28.52,28.618,27.695,27.97,27.97,824900
2023-05-31,28.65,29.13,28.39,28.72,28.72,856000
2023-05-30,29.06,29.09,28.39,28.52,28.52,833400
2023-05-26,29.04,29.22,28.47,29.17,29.17,764600
2023-05-25,29.63,29.89,29.04,29.11,29.11,638700
2023-05-24,30.24,30.445,29.69,30.11,30.11,761200
2023-05-23,29.81,30.33,29.28,30.0,30.0,1067000
2023-05-22,30.72,30.78,29.87,29.89,29.89,765800
2023-05-19,30.67,30.81,30.4,30.54,30.54,647800
2023-05-18,30.46,30.71,30.26,30.64,30.64,485700
2023-05-17,30.49,30.71,30.059,30.52,30.52,568600
2023-05-16,30.29,30.885,30.08,30.49,30.49,716600
2023-05-15,30.5,30.59,30.0,30.57,30.57,1137800
2023-05-12,29.99,30.43,29.64,30.43,30.43,1294500
2023-05-11,31.49,31.93,29.63,29.95,29.95,2048500
2023-05-10,31.62,32.55,30.8,31.5,31.5,1625900
2023-05-09,29.96,30.22,29.63,30.11,30.11,1252400
2023-05-08,29.56,30.45,29.45,30.18,30.18,1291100
2023-05-05,29.52,30.29,29.44,29.65,29.65,1029200
2023-05-04,29.82,30.0,29.16,29.32,29.32,574300
2023-05-03,30.67,30.82,29.7,29.75,29.75,1078400
2023-05-02,29.84,30.76,29.775,30.57,30.57,1244900
2023-05-01,29.73,30.28,29.39,29.66,29.66,1019700
2023-04-28,29.74,30.2,29.69,29.78,29.78,829000
2023-04-27,29.26,29.81,28.94,29.67,29.67,849700
2023-04-26,28.88,29.32,28.81,29.21,29.21,903600
2023-04-25,29.21,29.65,28.98,29.09,29.09,758700
2023-04-24,28.33,29.435,28.33,29.39,29.39,771300
2023-04-21,28.79,29.16,28.385,28.47,28.47,454800
2023-04-20,28.47,28.83,28.3,28.82,28.82,477500
2023-04-19,28.33,28.55,27.98,28.38,28.38,492200
2023-04-18,28.53,28.535,28.205,28.3,28.3,474700
2023-04-17,28.0,28.6,27.88,28.53,28.53,569100
2023-04-14,28.26,28.61,27.76,27.85,27.85,736200
2023-04-13,29.5,29.74,28.08,28.17,28.17,974200
2023-04-12,29.79,29.855,29.12,29.44,29.44,1434000
2023-04-11,28.81,29.81,28.79,29.72,29.72,1053900
2023-04-10,27.74,28.955,27.74,28.88,28.88,1358200
2023-04-06,27.69,27.94,27.52,27.78,27.78,1266600
2023-04-05,27.81,27.98,27.485,27.76,27.76,1052100
2023-04-04,28.33,28.339,27.91,28.0,28.0,925000
2023-04-03,28.36,28.43,28.05,28.19,28.19,909200
2023-03-31,28.45,28.59,28.07,28.26,28.26,1074200
2023-03-30,28.4,28.555,28.065,28.25,28.25,599300
2023-03-29,28.7,28.7,27.99,28.29,28.29,1050000
2023-03-28,28.14,28.83,28.14,28.49,28.49,1171400
2023-03-27,27.53,28.35,27.503,28.19,28.19,1080000
2023-03-24,27.3,27.57,27.17,27.4,27.4,502300
2023-03-23,27.31,27.5,27.17,27.32,27.32,726900
2023-03-22,27.27,27.74,27.02,27.16,27.16,915500
2023-03-21,27.33,27.6,27.18,27.54,27.54,774800
2023-03-20,26.87,27.45,26.87,27.16,27.16,1053900
2023-03-17,26.93,27.04,26.5,26.91,26.91,1784300
2023-03-16,27.23,27.33,26.8,27.1,27.1,1167800
2023-03-15,26.985,27.51,26.96,27.41,27.41,799300
2023-03-14,27.52,27.71,26.98,27.15,27.15,1134500
2023-03-13,26.56,27.229,26.5,27.03,27.03,1323900
2023-03-10,27.11,27.4,26.325,26.7,26.7,1021200
2023-03-09,26.96,27.7,26.86,27.19,27.19,1402800
2023-03-08,26.7,26.8,25.98,26.71,26.71,1026100
2023-03-07,27.25,27.545,26.87,26.89,26.89,1173600
2023-03-06,27.47,27.56,27.05,27.19,27.19,1805900
2023-03-03,27.51,27.71,27.03,27.61,27.61,1265800
2023-03-02,26.49,27.735,26.3,27.29,27.29,1435800
2023-03-01,26.08,26.8,25.71,26.44,26.44,3249600
2023-02-28,27.77,27.77,26.145,27.05,27.05,2171200
2023-02-27,28.24,28.39,27.565,27.67,27.67,2277100
2023-02-24,28.13,28.225,27.68,28.05,28.05,1215700
2023-02-23,28.96,28.96,28.07,28.21,28.21,800800
2023-02-22,29.05,29.15,28.65,28.89,28.89,855300
2023-02-21,29.38,29.64,28.97,29.05,29.05,988200
2023-02-17,30.22,30.35,29.49,29.64,29.64,539700
2023-02-16,30.08,30.51,29.56,30.23,30.23,873900
2023-02-15,29.15,30.29,29.15,30.28,30.28,902900
2023-02-14,29.7,29.85,29.0,29.33,29.33,631100
2023-02-13,29.3,29.87,29.01,29.86,29.86,593200
2023-02-10,29.8,29.88,29.13,29.25,29.25,782000
2023-02-09,30.29,30.33,29.78,29.88,29.88,482100
2023-02-08,30.27,30.54,29.96,30.09,30.09,485100
2023-02-07,30.55,30.77,29.83,30.45,30.45,757000
2023-02-06,31.4,31.54,30.45,30.6,30.6,822900
2023-02-03,31.63,32.04,31.01,31.33,31.33,600600
2023-02-02,31.49,32.51,31.325,31.96,31.96,1199300
2023-02-01,30.39,31.75,30.33,31.49,31.49,828400
2023-01-31,30.03,30.4,29.93,30.39,30.39,761400
2023-01-30,29.71,30.225,29.64,30.01,30.01,569900
2023-01-27,29.44,30.105,29.36,29.88,29.88,520900
2023-01-26,29.55,29.9,29.45,29.51,29.51,433800
2023-01-25,28.76,29.71,28.61,29.48,29.48,788000
2023-01-24,29.54,29.68,28.81,28.87,28.87,547300
2023-01-23,28.92,29.51,28.75,29.46,29.46,665200
2023-01-20,28.73,29.09,28.38,28.99,28.99,965400
