date,open,high,low,close,adjusted_close,volume
2022-12-23,1.65,1.66,1.561,1.61,1.61,66200
2022-12-22,1.65,1.695,1.557,1.6,1.6,231700
2022-12-21,1.69,1.79,1.63,1.63,1.63,147600
2022-12-20,1.64,1.73,1.64,1.68,1.68,76900
2022-12-19,1.72,1.79,1.64,1.66,1.66,166000
2022-12-16,1.73,1.805,1.7,1.73,1.73,161500
2022-12-15,1.765,1.79,1.73,1.75,1.75,137300
2022-12-14,1.86,1.91,1.78,1.79,1.79,91700
2022-12-13,1.82,1.92,1.75,1.86,1.86,611600
2022-12-12,1.67,1.809,1.65,1.73,1.73,78800
2022-12-09,1.7,1.71,1.66,1.68,1.68,123800
2022-12-08,1.74,1.75,1.68,1.69,1.69,167000
2022-12-07,1.8,1.8,1.73,1.76,1.76,220800
2022-12-06,1.9,1.9,1.77,1.79,1.79,119000
2022-12-05,1.95,1.98,1.85,1.85,1.85,83500
2022-12-02,1.88,2.0,1.88,1.955,1.955,88400
2022-12-01,1.97,2.04,1.9,1.9,1.9,73300
2022-11-30,1.97,2.02,1.93,1.97,1.97,96500
2022-11-29,1.9,2.04,1.896,1.97,1.97,151100
2022-11-28,1.82,1.92,1.82,1.85,1.85,92000
2022-11-25,1.87,1.898,1.782,1.85,1.85,48100
2022-11-23,1.78,1.92,1.78,1.89,1.89,149700
2022-11-22,1.78,1.8,1.76,1.79,1.79,90300
2022-11-21,1.73,1.84,1.73,1.79,1.79,119500
2022-11-18,1.75,1.8,1.72,1.76,1.76,115500
2022-11-17,1.75,1.82,1.72,1.76,1.76,138500
2022-11-16,1.85,1.85,1.69,1.82,1.82,132800
2022-11-15,1.86,1.86,1.69,1.82,1.82,234900
2022-11-14,1.9,1.94,1.74,1.8,1.8,446000
2022-11-11,1.9,1.96,1.79,1.86,1.86,329100
2022-11-10,1.88,1.91,1.75,1.78,1.78,340800
2022-11-09,1.95,1.96,1.75,1.75,1.75,183200
2022-11-08,1.96,2.03,1.93,1.93,1.93,195300
2022-11-07,2.03,2.03,1.93,1.96,1.96,160900
2022-11-04,2.12,2.12,1.91,1.96,1.96,204100
2022-11-03,2.0,2.07,1.98,2.04,2.04,107400
2022-11-02,2.1,2.124,2.01,2.03,2.03,94800
2022-11-01,2.12,2.2099,2.1,2.12,2.12,123688
2022-10-31,2.18,2.23,2.1,2.16,2.16,176984
2022-10-28,2.13,2.2,2.11,2.18,2.18,179600
2022-10-27,2.32,2.35,2.1,2.13,2.13,225100
2022-10-26,2.18,2.49,2.18,2.33,2.33,687500
2022-10-25,2.15,2.22,2.12,2.17,2.17,175500
2022-10-24,2.114,2.224,2.06,2.09,2.09,295200
2022-10-21,2.24,2.29,2.12,2.17,2.17,262100
2022-10-20,2.51,2.63,2.26,2.28,2.28,985400
2022-10-19,2.51,2.53,2.32,2.405,2.405,161400
2022-10-18,2.56,2.63,2.5,2.53,2.53,82000
2022-10-17,2.67,2.67,2.5,2.56,2.56,248200
2022-10-14,2.51,2.69,2.47,2.62,2.62,296300
2022-10-13,2.24,2.47,2.12,2.4,2.4,212700
2022-10-12,2.2,2.4,2.15,2.23,2.23,144300
2022-10-11,2.35,2.38,2.2,2.21,2.21,377700
2022-10-10,2.79,2.79,2.36,2.38,2.38,376500
2022-10-07,2.7,2.88,2.65,2.74,2.74,478900
2022-10-06,2.47,2.77,2.46,2.68,2.68,653300
2022-10-05,2.39,2.5,2.27,2.43,2.43,560000
2022-10-04,1.97,2.2,1.96,2.15,2.15,229300
2022-10-03,2.01,2.04,1.91,1.95,1.95,128100
2022-09-30,1.98,2.09,1.95,1.955,1.955,96200
2022-09-29,2.06,2.07,1.9,1.98,1.98,158800
2022-09-28,1.87,2.08,1.87,2.06,2.06,148800
2022-09-27,1.89,1.99,1.89,1.9,1.9,166200
2022-09-26,1.92,2.0,1.88,1.91,1.91,122400
2022-09-23,1.96,1.999,1.88,1.91,1.91,168600
2022-09-22,2.044,2.088,1.95,2.02,2.02,178100
2022-09-21,2.1,2.2,2.02,2.06,2.06,131400
2022-09-20,2.01,2.215,2.0,2.1,2.1,205600
2022-09-19,2.1,2.1,2.02,2.05,2.05,131900
2022-09-16,2.13,2.17,1.975,2.08,2.08,423100
2022-09-15,2.43,2.5,2.18,2.19,2.19,506700
2022-09-14,2.49,2.53,2.41,2.45,2.45,258200
2022-09-13,2.39,2.58,2.32,2.48,2.48,492400
2022-09-12,2.43,2.49,2.357,2.42,2.42,190600
2022-09-09,2.5,2.66,2.31,2.41,2.41,543500
2022-09-08,2.15,2.49,2.1,2.48,2.48,775000
2022-09-07,1.97,2.09,1.925,2.09,2.09,329400
2022-09-06,1.8,2.02,1.79,1.95,1.95,384400
2022-09-02,2.1,2.1,1.76,1.77,1.77,844600
2022-09-01,1.67,2.07,1.65,2.04,2.04,1654000
2022-08-31,1.58,1.65,1.57,1.63,1.63,256400
2022-08-30,1.67,1.68,1.58,1.62,1.62,183000
2022-08-29,1.59,1.65,1.57,1.65,1.65,137500
2022-08-26,1.6,1.65,1.54,1.58,1.58,308800
2022-08-25,1.61,1.62,1.52,1.55,1.55,275400
2022-08-24,1.62,1.66,1.54,1.55,1.55,424000
2022-08-23,1.64,1.65,1.57,1.6,1.6,322600
2022-08-22,1.64,1.67,1.53,1.66,1.66,321800
2022-08-19,1.64,1.687,1.6,1.6,1.6,162200
2022-08-18,1.71,1.71,1.64,1.64,1.64,195900
2022-08-17,1.77,1.77,1.65,1.69,1.69,491600
2022-08-16,1.65,1.78,1.65,1.77,1.77,261400
2022-08-15,1.73,1.73,1.6,1.66,1.66,631300
2022-08-12,1.68,1.72,1.6,1.71,1.71,262900
2022-08-11,1.68,1.75,1.6,1.66,1.66,352200
2022-08-10,1.7,1.77,1.65,1.75,1.75,157200
2022-08-09,1.72,1.75,1.65,1.66,1.66,94400
2022-08-08,1.7,1.78,1.69,1.74,1.74,427300
2022-08-05,1.66,1.72,1.65,1.7,1.7,87700
2022-08-04,1.65,1.7,1.62,1.67,1.67,96000
2022-08-03,1.65,1.71,1.62,1.65,1.65,78100
2022-08-02,1.65,1.696,1.6,1.63,1.63,62800
2022-08-01,1.72,1.72,1.6,1.66,1.66,149500
2022-07-29,1.7,1.72,1.65,1.7,1.7,95600
2022-07-28,1.7,1.73,1.67,1.71,1.71,110400
2022-07-27,1.69,1.73,1.65,1.71,1.71,100900
2022-07-26,1.74,1.74,1.59,1.69,1.69,145900
2022-07-25,1.8,1.82,1.67,1.68,1.68,235200
2022-07-22,1.88,1.88,1.75,1.8,1.8,133700
2022-07-21,1.82,1.87,1.77,1.86,1.86,132900
2022-07-20,1.76,1.88,1.76,1.84,1.84,80400
2022-07-19,1.8,1.82,1.74,1.78,1.78,154100
2022-07-18,1.772,1.83,1.72,1.76,1.76,150100
2022-07-15,1.78,1.78,1.68,1.73,1.73,193900
2022-07-14,1.83,1.83,1.68,1.74,1.74,381700
2022-07-13,1.76,1.85,1.71,1.76,1.76,181900
2022-07-12,1.752,1.79,1.69,1.76,1.76,273600
2022-07-11,1.95,1.95,1.77,1.79,1.79,167500
2022-07-08,1.9,1.97,1.85,1.91,1.91,91800
2022-07-07,1.83,1.92,1.78,1.92,1.92,184200
2022-07-06,1.9,1.92,1.78,1.87,1.87,71100
2022-07-05,1.915,1.915,1.8,1.82,1.82,74600
2022-07-01,1.824,1.95,1.81,1.9,1.9,144800
2022-06-30,1.8,1.98,1.74,1.95,1.95,194800
2022-06-29,1.86,1.86,1.67,1.79,1.79,115600
2022-06-28,1.88,1.88,1.73,1.79,1.79,151700
2022-06-27,1.79,1.87,1.76,1.84,1.84,134500
2022-06-24,1.82,1.911,1.75,1.82,1.82,232900
2022-06-23,1.75,1.89,1.72,1.75,1.75,277200
2022-06-22,1.77,1.89,1.7,1.71,1.71,83900
2022-06-21,1.75,1.85,1.61,1.78,1.78,417900
2022-06-17,1.83,1.89,1.66,1.71,1.71,141100
2022-06-16,1.85,1.897,1.71,1.8,1.8,211900
2022-06-15,1.92,2.07,1.83,1.85,1.85,101100
2022-06-14,1.93,2.0,1.865,1.88,1.88,224400
2022-06-13,1.95,1.97,1.84,1.86,1.86,157000
2022-06-10,1.95,2.06,1.94,1.95,1.95,110700
2022-06-09,2.1,2.239,1.98,2.01,2.01,123800
2022-06-08,2.22,2.22,2.09,2.12,2.12,131400
2022-06-07,2.14,2.33,2.12,2.17,2.17,62500
2022-06-06,2.28,2.298,2.14,2.2,2.2,47100
2022-06-03,2.22,2.28,2.16,2.24,2.24,42700
2022-06-02,2.24,2.31,2.15,2.25,2.25,74800
2022-06-01,2.38,2.38,2.16,2.25,2.25,118900
2022-05-31,2.36,2.38,2.31,2.33,2.33,22600
