date,open,high,low,close,adjusted_close,volume
2023-06-02,15.65,15.895,15.38,15.4,15.3537,12417898
2023-06-01,15.35,15.68,14.93,15.39,15.3437,11966119
2023-05-31,15.77,15.77,15.195,15.21,15.1642,46194232
2023-05-30,15.16,15.915,15.08,15.86,15.8123,26061505
2023-05-26,15.13,15.18,14.6,14.91,14.8651,26299819
2023-05-25,14.46,14.54,13.8,14.08,14.0376,28822744
2023-05-24,14.6928,14.81,14.34,14.64,14.596,24032076
2023-05-23,15.04,15.54,14.885,14.92,14.8751,19687415
2023-05-22,15.19,15.22,14.76,14.99,14.9449,18178406
2023-05-19,15.69,15.73,15.13,15.17,15.1244,11065667
2023-05-18,15.66,16.12,15.45,15.71,15.6627,17445697
2023-05-17,15.06,15.69,14.88,15.57,15.5232,15776242
2023-05-16,15.72,15.72,14.93,14.95,14.905,16927592
2023-05-15,15.2,15.81,15.0,15.81,15.7624,14599730
2023-05-12,15.35,15.5,14.915,15.02,14.9748,14403634
2023-05-11,15.6,15.6714,15.16,15.37,15.3238,19051650
2023-05-10,16.6,16.64,15.56,15.85,15.8023,18320728
2023-05-09,16.8,17.1,16.49,16.53,16.4803,14977658
2023-05-08,16.97,17.1,16.29,16.99,16.9389,18853399
2023-05-05,16.98,17.35,15.78,16.86,16.8093,52342111
2023-05-04,18.91,19.04,16.39,16.4,16.3507,72171022
2023-05-03,22.965,23.455,22.78,22.89,22.8211,11985954
2023-05-02,23.17,23.25,22.7,22.99,22.9208,11174552
2023-05-01,23.35,24.0,23.25,23.44,23.3695,9924377
2023-04-28,22.99,23.6,22.64,23.33,23.2598,9519107
2023-04-27,21.99,23.185,21.835,23.08,23.0106,11427256
2023-04-26,22.09,22.265,21.615,21.65,21.5849,5663986
2023-04-25,22.33,22.45,21.87,21.97,21.9039,9405921
2023-04-24,22.565,22.82,22.18,22.58,22.5121,8892848
2023-04-21,22.15,22.565,21.87,22.53,22.4622,7918682
2023-04-20,22.125,22.47,22.0,22.15,22.0834,8104275
2023-04-19,21.55,22.78,21.36,22.56,22.4921,10613447
2023-04-18,22.11,22.215,21.65,21.82,21.7544,5583121
2023-04-17,21.7,22.19,21.58,22.08,22.0136,6431865
2023-04-14,22.11,22.22,21.245,21.58,21.5151,8089168
2023-04-13,22.08,22.44,21.96,22.14,22.0734,9708535
2023-04-12,23.21,23.32,22.09,22.13,22.0634,10768860
2023-04-11,22.45,23.47,22.4101,22.88,22.8112,13385936
2023-04-10,21.5,22.39,21.4,22.3,22.2329,7207981
2023-04-06,20.96,21.77,20.72,21.66,21.5948,8478008
2023-04-05,21.32,21.4,20.9,21.0,20.9368,10836369
2023-04-04,21.84,21.96,21.4117,21.61,21.545,9940259
2023-04-03,22.37,22.4383,21.59,21.79,21.7244,11501147
2023-03-31,21.84,22.35,21.75,22.31,22.2429,9649699
2023-03-30,21.7,21.83,21.54,21.71,21.6447,5987291
2023-03-29,21.77,21.81,21.085,21.51,21.4453,8438670
2023-03-28,22.37,22.74,21.285,21.41,21.3456,16222567
2023-03-27,20.525,20.98,20.38,20.76,20.6975,5256744
2023-03-24,20.47,20.54,19.745,20.23,20.1691,10233430
2023-03-23,21.03,21.44,20.49,20.74,20.6776,7610482
2023-03-22,21.23,21.57,20.68,20.69,20.6278,8618674
2023-03-21,20.46,21.305,20.37,21.25,21.1861,11417334
2023-03-20,19.72,20.165,19.6499,20.0,19.9398,7202439
2023-03-17,19.62,19.86,19.46,19.7,19.6407,28213410
2023-03-16,19.595,20.085,19.39,19.97,19.6706,10478725
2023-03-15,19.2,19.83,18.89,19.8,19.5032,11795719
2023-03-14,19.95,20.27,19.345,19.65,19.3554,10390142
2023-03-13,19.54,20.03,19.165,19.4,19.1092,15789703
2023-03-10,20.67,20.74,19.65,19.89,19.5918,11895202
2023-03-09,21.82,21.955,20.785,20.86,20.5473,9073802
2023-03-08,21.56,21.92,21.25,21.87,21.5422,7210666
2023-03-07,22.17,22.3,21.39,21.48,21.158,7756800
2023-03-06,22.85,22.935,22.02,22.04,21.7096,9241884
2023-03-03,22.465,22.67,22.34,22.59,22.2514,7552425
2023-03-02,21.53,22.37,21.4805,22.35,22.015,8012040
2023-03-01,21.405,21.81,21.05,21.72,21.3944,9925000
2023-02-28,22.188,22.19,21.21,21.42,21.0989,13354204
2023-02-27,22.44,22.7,21.935,22.09,21.7589,11371991
2023-02-24,22.65,22.84,21.795,22.3,21.9657,13419027
2023-02-23,23.37,23.7,22.82,23.44,23.0886,10965547
2023-02-22,22.9,23.5684,22.88,23.3,22.9507,8819862
2023-02-21,23.13,23.48,22.805,22.93,22.5863,12343178
2023-02-17,23.53,24.085,23.345,23.69,23.3349,18133933
2023-02-16,22.5,24.41,22.32,23.5,23.1477,26736809
2023-02-15,22.95,24.66,22.66,24.54,24.1721,23954590
2023-02-14,22.2,22.5,21.72,22.45,22.1135,7773511
2023-02-13,21.56,22.32,21.185,22.31,21.9756,8906735
2023-02-10,21.5,21.97,21.405,21.59,21.2664,7748093
2023-02-09,22.84,22.9199,21.66,21.79,21.4634,10279697
2023-02-08,23.33,23.39,22.38,22.42,22.0839,9786264
2023-02-07,23.9,23.99,22.84,23.35,23.0,9283154
2023-02-06,24.33,24.44,23.87,24.06,23.6993,8478092
2023-02-03,24.59,25.17,24.41,24.6,24.2312,7279428
2023-02-02,24.9,25.93,24.82,25.25,24.8715,20276498
2023-02-01,23.1,24.635,22.95,24.4,24.0342,16302109
2023-01-31,22.18,23.2,21.78,23.16,22.8128,27171433
2023-01-30,22.8,23.1599,22.6,22.61,22.2711,9024074
2023-01-27,22.35,23.29,22.2,23.07,22.7242,12597304
2023-01-26,22.13,22.72,21.885,22.41,22.0741,17152640
2023-01-25,20.54,22.035,20.4,21.93,21.6013,12569943
2023-01-24,21.06,21.2625,20.82,20.83,20.5178,5835158
2023-01-23,20.37,21.28,20.345,21.16,20.8428,9105245
2023-01-20,19.66,20.375,19.36,20.3,19.9957,8541244
2023-01-19,19.6101,19.7,19.17,19.57,19.2766,9280046
2023-01-18,20.7,20.97,20.005,20.02,19.7199,9207712
2023-01-17,20.0499,20.86,19.87,20.64,20.3306,10509844
2023-01-13,19.98,20.075,19.71,20.06,19.7593,7647331
2023-01-12,20.2,20.49,19.83,20.23,19.9267,8381339
2023-01-11,20.04,20.11,19.481,20.0,19.7002,11009226
2023-01-10,19.42,19.96,19.31,19.89,19.5918,9916215
2023-01-09,19.17,19.65,18.905,19.55,19.2569,10371615
2023-01-06,18.8,19.075,18.28,19.03,18.7447,8439310
2023-01-05,18.295,18.77,17.92,18.66,18.3803,8568596
2023-01-04,17.4,18.55,17.14,18.5,18.2227,13236118
2023-01-03,17.39,17.7,16.87,17.07,16.8141,12693307
2022-12-30,16.51,16.91,16.42,16.88,16.627,9652204
2022-12-29,16.35,16.96,16.28,16.77,16.5186,10443190
2022-12-28,16.36,16.6178,16.0838,16.11,15.8685,8819222
2022-12-27,16.46,16.715,16.07,16.52,16.2724,8231147
2022-12-23,16.61,16.975,16.43,16.66,16.4103,9681878
2022-12-22,16.675,16.98,16.29,16.94,16.6861,8435327
2022-12-21,17.06,17.34,16.81,16.88,16.627,9826989
2022-12-20,16.84,17.125,16.48,16.88,16.627,15489666
2022-12-19,17.25,17.305,16.75,16.92,16.6664,11286566
2022-12-16,17.64,17.74,16.99,17.31,17.0505,23845853
2022-12-15,18.985,19.115,17.63,17.66,17.3953,17240415
