date,open,high,low,close,adjusted_close,volume
2023-06-02,73.42,75.62,73.13,75.48,75.1203,253098
2023-06-01,74.25,74.25,73.08,73.44,73.09,169103
2023-05-31,75.29,75.645,74.09,74.21,73.8563,197278
2023-05-30,74.79,75.415,74.44,75.25,74.8914,154650
2023-05-26,74.79,75.07,74.23,74.79,74.4336,163522
2023-05-25,76.62,76.8,74.805,74.94,74.5829,165253
2023-05-24,77.35,77.63,76.69,76.88,76.5136,194600
2023-05-23,76.27,77.86,76.1734,77.28,76.9117,123596
2023-05-22,76.55,76.76,75.66,76.61,76.2449,134250
2023-05-19,76.41,76.64,75.46,76.17,75.807,208661
2023-05-18,75.8,76.22,75.12,75.75,75.389,279550
2023-05-17,77.28,77.3,75.9,76.01,75.6478,261456
2023-05-16,77.5,77.795,76.9,77.12,76.7525,105139
2023-05-15,77.77,77.91,76.81,77.45,77.0809,119999
2023-05-12,77.65,77.98,77.0,77.6,77.2302,88853
2023-05-11,78.39,78.64,77.42,77.74,76.9341,112728
2023-05-10,78.85,79.08,77.38,78.74,77.9237,100921
2023-05-09,78.31,78.823,78.12,78.31,77.4982,119514
2023-05-08,78.5,78.91,77.67,78.46,77.6466,107218
2023-05-05,77.4,78.935,77.257,78.5,77.6862,156768
2023-05-04,76.83,77.71,75.37,77.2,76.3997,239568
2023-05-03,75.6,77.59,75.42,76.79,75.9939,357457
2023-05-02,74.0,77.54,73.56,77.14,76.3403,447211
2023-05-01,71.62,73.06,71.62,72.52,71.7682,219164
2023-04-28,71.61,72.86,71.61,71.95,71.2041,132692
2023-04-27,71.1,72.1,70.04,71.79,71.0458,138115
2023-04-26,72.35,72.35,70.755,70.87,70.1353,162886
2023-04-25,73.29,73.85,72.56,72.84,72.0849,137362
2023-04-24,73.75,74.24,73.47,73.53,72.7677,114329
2023-04-21,74.11,74.43,73.34,73.99,73.223,133405
2023-04-20,73.33,73.89,73.17,73.79,73.025,121091
2023-04-19,72.82,73.6,72.75,73.52,72.7578,94943
2023-04-18,73.12,73.52,72.38,72.67,71.9167,128263
2023-04-17,73.92,74.245,72.46,73.11,72.3521,141303
2023-04-14,74.2,74.41,73.16,73.68,72.9162,142205
2023-04-13,73.93,74.49,72.9439,74.4,73.6287,180438
2023-04-12,73.63,74.565,73.3552,74.03,73.2626,183298
2023-04-11,71.98,73.43,71.77,73.18,72.4214,193704
2023-04-10,69.81,72.07,69.81,71.81,71.0656,230711
2023-04-06,70.84,71.15,69.81,70.41,69.6801,207943
2023-04-05,69.7,70.5366,69.1,70.45,69.7197,141560
2023-04-04,70.94,70.94,69.28,69.64,68.9181,164619
2023-04-03,72.08,72.08,70.53,70.69,69.9572,194741
2023-03-31,72.67,72.79,71.77,72.27,71.5208,235417
2023-03-30,72.09,72.42,71.76,72.02,71.2734,98397
2023-03-29,71.62,71.895,71.14,71.57,70.8281,148338
2023-03-28,71.52,71.7099,70.63,71.2,70.4619,122295
2023-03-27,71.0,71.835,70.325,71.48,70.739,166941
2023-03-24,68.46,70.26,68.1671,70.26,69.5316,214504
2023-03-23,68.65,69.607,68.09,68.56,67.8493,155392
2023-03-22,70.17,70.26,68.55,68.62,67.9086,249147
