date,open,high,low,close,adjusted_close,volume
2023-06-02,3.26,3.26,2.85,2.93,2.93,6505300
2023-06-01,2.75,3.21,2.63,3.15,3.15,10806800
2023-05-31,3.38,3.39,2.73,2.84,2.84,14847300
2023-05-30,4.1,4.239,3.37,3.42,3.42,16815000
2023-05-26,3.59,4.07,3.18,3.4,3.4,14577900
2023-05-25,4.54,4.54,3.6,3.8,3.8,12375100
2023-05-24,4.58,4.75,3.97,4.63,4.63,9368400
2023-05-23,5.15,5.2,4.5,4.78,4.78,10705900
2023-05-22,5.35,5.69,5.095,5.23,5.23,8166200
2023-05-19,4.3,5.45,4.14,5.32,5.32,13144200
2023-05-18,5.38,5.4,3.77,4.64,4.64,25095400
2023-05-17,4.14,5.14,4.0,5.1,5.1,27771000
2023-05-16,3.38,3.95,3.34,3.84,3.84,10548000
2023-05-15,3.25,3.43,3.02,3.39,3.39,10128600
2023-05-12,3.0,3.28,2.82,2.9,2.9,7545900
2023-05-11,2.75,2.92,2.67,2.9,2.9,2497800
2023-05-10,2.75,2.81,2.625,2.75,2.75,1748500
2023-05-09,2.8,2.8,2.6,2.71,2.71,2234200
2023-05-08,2.73,2.8,2.561,2.78,2.78,3253300
2023-05-05,2.6,2.85,2.57,2.74,2.74,3111900
2023-05-04,2.58,2.63,2.5,2.57,2.57,1736100
2023-05-03,2.6,2.62,2.41,2.59,2.59,2047400
2023-05-02,2.59,2.7,2.33,2.59,2.59,3837700
2023-05-01,2.43,2.64,2.36,2.63,2.63,5558900
2023-04-28,2.23,2.315,2.205,2.3,2.3,2992600
2023-04-27,2.2,2.21,1.9,2.18,2.18,2692600
2023-04-26,1.92,2.21,1.9,2.16,2.16,4071200
2023-04-25,1.99,1.993,1.83,1.87,1.87,1521900
2023-04-24,1.76,2.01,1.74,1.98,1.98,2904500
2023-04-21,1.81,1.84,1.63,1.74,1.74,1760000
2023-04-20,1.94,2.0,1.76,1.77,1.77,1564500
2023-04-19,2.0,2.0,1.8,1.95,1.95,2195800
2023-04-18,1.93,2.15,1.58,1.91,1.91,6226300
2023-04-17,1.69,1.91,1.675,1.88,1.88,4995900
2023-04-14,1.42,1.65,1.41,1.6,1.6,3464300
2023-04-13,1.21,1.45,1.21,1.42,1.42,2507100
2023-04-12,1.42,1.43,1.15,1.19,1.19,2162400
2023-04-11,1.29,1.42,1.27,1.38,1.38,1994100
2023-04-10,1.2,1.3,1.162,1.3,1.3,1235600
2023-04-06,1.13,1.25,1.112,1.21,1.21,1685900
2023-04-05,1.09,1.13,1.02,1.13,1.13,621400
2023-04-04,1.06,1.1,1.06,1.095,1.095,446700
2023-04-03,1.05,1.09,1.03,1.07,1.07,269400
2023-03-31,1.13,1.13,0.94,1.05,1.05,1209000
2023-03-30,1.09,1.14,1.07,1.13,1.13,865200
2023-03-29,0.93,1.08,0.93,1.04,1.04,718000
2023-03-28,0.811,0.92,0.805,0.9,0.9,374800
2023-03-27,0.795,0.824,0.795,0.81,0.81,220100
2023-03-24,0.804,0.835,0.786,0.79,0.79,229900
2023-03-23,0.84,0.85,0.815,0.832,0.832,148500
2023-03-22,0.855,0.861,0.83,0.835,0.835,131400
2023-03-21,0.83,0.876,0.83,0.865,0.865,107000
2023-03-20,0.84,0.9,0.812,0.844,0.844,269100
2023-03-17,0.85,0.91,0.841,0.86,0.86,664000
2023-03-16,0.9,0.91,0.85,0.874,0.874,260000
2023-03-15,0.86,0.9,0.844,0.85,0.85,194100
2023-03-14,0.884,0.93,0.844,0.844,0.844,233200
2023-03-13,0.896,0.95,0.882,0.892,0.892,223200
2023-03-10,0.9,0.94,0.886,0.895,0.895,347000
2023-03-09,0.945,0.98,0.902,0.902,0.902,235100
2023-03-08,0.925,0.99,0.925,0.95,0.95,182900
2023-03-07,0.98,0.98,0.925,0.925,0.925,173600
2023-03-06,0.895,0.981,0.89,0.974,0.974,253300
2023-03-03,0.923,0.941,0.881,0.895,0.895,142500
2023-03-02,0.917,0.942,0.9,0.912,0.912,119500
2023-03-01,0.91,1.0,0.91,0.917,0.917,172700
2023-02-28,0.92,0.927,0.88,0.908,0.908,79100
2023-02-27,0.9,0.961,0.88,0.895,0.895,153100
2023-02-24,0.9,0.939,0.88,0.926,0.926,186000
2023-02-23,0.893,0.937,0.87,0.9,0.9,195800
2023-02-22,0.903,1.0,0.865,0.893,0.893,559300
