date,open,high,low,close,adjusted_close,volume
2023-06-02,1.84,1.887,1.76,1.83,1.83,62700
2023-06-01,1.81,1.84,1.76,1.8,1.8,58700
2023-05-31,2.0,2.0,1.76,1.76,1.76,94200
2023-05-30,2.0,2.0,1.85,1.88,1.88,72800
2023-05-26,2.0,2.03,1.81,1.92,1.92,64000
2023-05-25,2.0,2.0,1.81,1.94,1.94,84500
2023-05-24,2.11,2.15,1.96,2.06,2.06,106800
2023-05-23,2.13,2.37,2.08,2.16,2.16,330200
2023-05-22,1.85,2.24,1.81,2.08,2.08,276100
2023-05-19,1.83,1.83,1.73,1.78,1.78,55000
2023-05-18,1.8,1.88,1.7,1.72,1.72,120600
2023-05-17,1.7,1.835,1.68,1.8,1.8,140400
2023-05-16,1.7,1.75,1.65,1.68,1.68,76600
2023-05-15,1.82,1.85,1.6,1.69,1.69,168300
2023-05-12,1.76,1.76,1.65,1.72,1.72,96800
2023-05-11,1.38,1.68,1.38,1.62,1.62,261600
2023-05-10,1.69,1.79,1.43,1.51,1.51,354300
2023-05-09,1.88,1.9,1.69,1.69,1.69,235600
2023-05-08,1.77,1.96,1.66,1.82,1.82,514400
2023-05-05,1.38,1.62,1.25,1.58,1.58,567100
2023-05-04,1.3,1.52,1.2,1.25,1.25,665000
2023-05-03,0.92,1.44,0.9,1.17,1.17,1079300
2023-05-02,1.12,1.13,0.851,0.89,0.89,977800
2023-05-01,1.87,1.93,1.01,1.09,1.09,802100
2023-04-28,1.84,1.89,1.66,1.79,1.79,42600
2023-04-27,2.03,2.11,1.76,1.88,1.88,79400
2023-04-26,2.13,2.17,2.02,2.05,2.05,49800
2023-04-25,2.1,2.17,2.078,2.1,2.1,6600
2023-04-24,2.11,2.17,1.91,2.16,2.16,12100
2023-04-21,2.0,2.143,1.97,2.1,2.1,29800
2023-04-20,2.06,2.12,1.99,2.01,2.01,21900
2023-04-19,2.02,2.2,2.02,2.05,2.05,10900
2023-04-18,2.17,2.26,2.01,2.12,2.12,16558
2023-04-17,2.19,2.3199,2.03,2.21,2.21,23558
2023-04-14,2.26,2.31,1.87,2.21,2.21,336800
2023-04-13,2.15,2.3,2.105,2.27,2.27,20300
2023-04-12,2.08,2.22,2.08,2.165,2.165,13000
2023-04-11,2.105,2.22,2.04,2.15,2.15,8300
2023-04-10,2.01,2.19,2.0,2.11,2.11,10000
2023-04-06,1.86,1.98,1.85,1.98,1.98,13200
2023-04-05,1.97,1.98,1.84,1.87,1.87,4400
2023-04-04,1.886,2.0,1.886,1.97,1.97,10000
2023-04-03,1.91,1.91,1.87,1.9,1.9,8800
2023-03-31,1.92,1.958,1.895,1.895,1.895,15100
2023-03-30,2.01,2.01,1.86,1.91,1.91,31700
2023-03-29,2.11,2.11,2.0,2.04,2.04,8100
2023-03-28,2.2,2.21,2.11,2.11,2.11,3200
2023-03-27,2.0,2.12,2.0,2.01,2.01,10000
2023-03-24,2.01,2.042,2.01,2.01,2.01,1100
2023-03-23,2.03,2.03,2.01,2.01,2.01,1600
2023-03-22,2.06,2.09,2.01,2.09,2.09,3100
2023-03-21,2.03,2.2,2.003,2.042,2.042,19900
2023-03-20,2.27,2.28,2.05,2.08,2.08,50200
2023-03-17,2.19,2.35,2.148,2.22,2.22,19500
2023-03-16,2.04,2.18,2.03,2.04,2.04,28500
2023-03-15,2.06,2.2,2.0,2.01,2.01,32500
2023-03-14,2.215,2.25,2.08,2.13,2.13,4500
2023-03-13,2.05,2.17,2.05,2.17,2.17,3100
2023-03-10,2.18,2.18,2.0,2.0,2.0,61400
2023-03-09,2.15,2.15,2.15,2.15,2.15,100
2023-03-08,2.03,2.15,2.03,2.15,2.15,1400
2023-03-07,2.08,2.3,2.08,2.265,2.265,7809
2023-03-06,2.15,2.1892,2.089,2.11,2.11,2356
2023-03-03,2.145,2.145,2.145,2.145,2.145,300
2023-03-02,2.02,2.06,2.02,2.06,2.06,1300
2023-03-01,2.09,2.09,2.09,2.09,2.09,500
2023-02-28,2.095,2.095,2.0,2.03,2.03,20200
2023-02-27,2.13,2.16,2.0,2.0,2.0,11700
2023-02-24,2.06,2.11,2.01,2.11,2.11,12700
2023-02-23,2.114,2.114,2.114,2.114,2.114,700
2023-02-22,2.01,2.02,2.0,2.0,2.0,14800
2023-02-21,2.04,2.05,2.0,2.03,2.03,28700
2023-02-17,2.056,2.12,2.056,2.11,2.11,1900
2023-02-16,2.18,2.18,2.1,2.1,2.1,800
2023-02-15,2.17,2.17,2.01,2.01,2.01,3600
2023-02-14,2.1,2.13,2.0,2.01,2.01,26500
2023-02-13,2.1,2.19,2.1,2.1,2.1,1300
2023-02-10,2.195,2.24,2.07,2.2,2.2,33000
2023-02-09,2.28,2.28,2.222,2.27,2.27,1200
2023-02-08,2.17,2.215,2.15,2.21,2.21,3400
2023-02-07,2.19,2.24,2.17,2.24,2.24,1400
2023-02-06,2.2,2.275,2.191,2.265,2.265,2000
2023-02-03,2.06,2.27,2.06,2.22,2.22,8100
2023-02-02,2.12,2.27,2.12,2.15,2.15,22000
