date,open,high,low,close,adjusted_close,volume
2023-06-02,17.4714,17.4714,17.1,17.2501,16.8026,3596
2023-06-01,17.0001,17.0001,17.0001,17.0001,16.5591,45
2023-05-31,17.15,17.15,16.9,17.0001,16.5591,1500
2023-05-30,17.25,17.29,17.095,17.1234,16.6792,2090
2023-05-26,17.01,17.42,16.9,17.3,16.8512,6782
2023-05-25,17.35,17.35,17.15,17.19,16.7441,3984
2023-05-24,17.25,17.25,17.0,17.01,16.5687,1608
2023-05-23,17.14,17.5,17.14,17.5,17.046,1597
2023-05-22,17.75,17.75,17.0,17.0,16.559,21480
2023-05-19,17.95,17.95,17.95,17.95,17.4843,1
2023-05-18,17.6338,18.0,17.6338,17.95,17.4843,1551
2023-05-17,17.75,17.775,17.75,17.775,17.3139,5128
2023-05-16,17.75,17.75,17.75,17.75,17.2895,4070
2023-05-15,17.77,17.77,17.77,17.77,17.309,176
2023-05-12,18.0,18.0,18.0,18.0,17.533,2
2023-05-11,17.5,18.0,17.5,18.0,17.533,1197
2023-05-10,17.8,17.8,17.8,17.8,17.3382,375
2023-05-09,17.85,18.0,17.8,17.8,17.3382,700
2023-05-08,17.01,17.55,17.01,17.55,17.0947,469
2023-05-05,17.65,17.65,17.36,17.3658,16.9153,711
2023-05-04,17.28,17.45,17.1,17.35,16.8999,1637
2023-05-03,17.8,17.8956,17.73,17.73,17.27,7900
2023-05-02,17.62,17.75,17.5,17.65,17.1921,2586
2023-05-01,18.0,18.0,17.6001,17.61,17.1532,2458
2023-04-28,18.0,18.4,17.66,17.8,17.3382,2617
2023-04-27,17.8,17.97,17.74,17.77,17.309,4444
2023-04-26,18.3245,18.3245,18.025,18.05,17.5817,1312
2023-04-25,18.0,18.0,18.0,18.0,17.533,120
2023-04-24,18.05,18.05,17.7,18.0,17.533,4892
2023-04-21,17.9,17.9,17.785,17.79,17.3285,564
2023-04-20,18.23,18.23,17.7601,17.78,17.3187,2933
2023-04-19,17.85,18.005,17.76,17.76,17.2993,2832
2023-04-18,18.325,18.5,18.0,18.01,17.5428,7669
2023-04-17,18.0,18.0999,18.0,18.0999,17.6303,321
2023-04-14,17.99,17.99,17.99,17.99,17.5233,88
2023-04-13,17.99,17.99,17.99,17.99,17.5233,357
2023-04-12,17.55,17.85,17.17,17.85,17.3869,2209
2023-04-11,18.0,18.01,18.0,18.0,17.533,952
2023-04-10,17.96,18.0,17.95,18.0,17.533,723
2023-04-06,17.95,18.0,17.95,17.95,17.4843,7924
2023-04-05,17.9999,17.9999,17.9999,17.9999,17.5329,135
2023-04-04,18.0,18.0,17.9,17.9,17.4356,2826
2023-04-03,18.06,18.06,17.85,17.85,17.3869,1482
2023-03-31,18.0,18.06,17.95,18.0,17.533,12024
2023-03-30,17.11,18.22,17.09,17.975,17.5087,10565
2023-03-29,18.0,18.0,17.225,17.78,16.8545,5224
2023-03-28,17.95,18.05,17.95,18.05,17.1105,2127
2023-03-27,18.05,18.125,17.3,17.95,17.0157,5340
2023-03-24,17.65,18.0,17.65,18.0,17.0631,257
2023-03-23,17.95,17.95,17.95,17.95,17.0157,381
2023-03-22,18.0,18.05,18.0,18.05,17.1105,608
2023-03-21,18.15,18.15,17.85,18.15,17.2053,8196
2023-03-20,18.0,18.1,17.98,18.0,17.0631,3897
2023-03-17,18.84,18.84,18.84,18.84,17.8594,1210
2023-03-16,17.9,18.095,15.53,18.095,17.1532,25996
2023-03-15,17.76,17.85,17.75,17.75,16.8261,2145
2023-03-14,18.2,18.2,17.52,17.53,16.6176,2256
2023-03-13,18.4463,18.4463,17.6,17.6,16.6839,2200
2023-03-10,18.08,18.08,17.8,17.8,16.8735,2961
2023-03-09,18.15,18.15,18.15,18.15,17.2053,150
2023-03-08,18.71,18.71,18.5,18.5,17.5371,4469
2023-03-07,18.7,18.71,18.6,18.7,17.7267,1924
2023-03-06,18.51,18.94,18.51,18.705,17.7314,4959
2023-03-03,17.9847,17.9847,17.9847,17.9847,17.0486,55
2023-03-02,18.83,18.83,17.9847,17.9847,17.0486,1110
2023-03-01,18.95,18.95,18.83,18.86,17.8783,1617
2023-02-28,18.55,19.0,18.15,19.0,18.011,8317
2023-02-27,18.0301,18.25,18.0301,18.21,17.2622,1080
2023-02-24,18.04,18.1,18.02,18.05,17.1105,2928
2023-02-23,18.21,18.5,18.12,18.12,17.1769,2361
2023-02-22,18.6999,18.6999,18.65,18.66,17.6887,1734
2023-02-21,18.26,18.8882,18.05,18.8882,17.9051,1550
2023-02-17,18.96,19.2,18.65,18.71,17.7361,5184
2023-02-16,18.53,18.89,18.53,18.65,17.6793,1131
2023-02-15,18.8001,18.804,18.65,18.6501,17.6794,1325
2023-02-14,19.0,19.0001,19.0,19.0001,18.0111,203
2023-02-13,18.9,18.91,18.8,18.8,17.8215,2060
2023-02-10,18.96,19.2,18.77,19.105,18.1106,1414
2023-02-09,19.2365,19.25,19.2365,19.25,18.248,897
2023-02-08,19.25,19.25,19.25,19.25,18.248,101
2023-02-07,19.18,19.25,18.94,19.25,18.248,1771
2023-02-06,18.915,18.915,18.7555,18.7555,17.7793,402
2023-02-03,19.4,19.78,19.15,19.15,18.1532,1578
2023-02-02,19.303,19.45,19.05,19.25,18.248,5664
2023-02-01,19.05,19.05,19.05,19.05,18.0584,111
2023-01-31,18.9,19.4,18.9,19.05,18.0584,3300
2023-01-27,18.36,18.36,17.65,18.36,17.4044,917
2023-01-26,18.4499,18.4499,18.01,18.01,17.0726,1842
2023-01-25,18.65,18.65,18.128,18.45,17.4897,806
2023-01-24,18.55,18.55,18.45,18.45,17.4897,1581
2023-01-23,18.69,18.8,18.26,18.5,17.5371,1150
2023-01-20,18.6,18.6,18.6,18.6,17.6319,26
2023-01-19,18.9,18.9,18.15,18.6,17.6319,1120
2023-01-18,18.6439,18.6439,18.6439,18.6439,17.6735,270
2023-01-17,18.95,19.0,18.95,19.0,18.011,479
2023-01-13,18.92,19.275,18.92,18.95,17.9637,755
2023-01-12,19.21,19.31,19.21,19.31,18.3049,2357
2023-01-11,18.5,19.19,18.5,19.19,18.1912,752
2023-01-10,18.95,19.0,18.9263,18.9263,17.9412,1058
2023-01-09,19.295,19.6425,19.295,19.6425,18.6201,831
2023-01-06,18.775,18.775,18.775,18.775,17.7978,156
2023-01-05,18.775,19.0,18.775,19.0,18.011,500
2023-01-04,19.0,19.0,19.0,19.0,18.011,300
2023-01-03,19.46,19.6086,19.0362,19.0362,18.0454,2099
2022-12-30,19.2,19.2,18.95,19.0,18.011,5200
2022-12-29,18.8129,19.1,18.8129,19.0,18.011,3913
2022-12-23,19.0,19.0,18.8756,18.91,17.4761,576
2022-12-22,19.05,19.05,19.0,19.0,17.5593,202
2022-12-21,19.0,19.3,18.85,18.85,17.4207,2514
2022-12-20,18.76,19.49,18.42,19.07,17.624,3151
2022-12-19,19.1,19.1,18.475,19.09,17.6425,5102
2022-12-16,18.91,19.1001,18.91,19.1,17.6517,5606
2022-12-15,18.25,19.39,18.25,19.39,17.9197,2233
2022-12-14,18.0779,18.25,18.0779,18.25,16.8662,4900
2022-12-13,17.9,18.25,17.8252,18.25,16.8662,1453
2022-12-07,18.25,18.25,18.25,18.25,16.8662,2515
2022-12-06,18.37,18.4,17.9,17.925,16.5658,7304
2022-12-05,18.83,18.83,18.83,18.83,17.4022,103
2022-12-02,18.35,18.75,18.31,18.75,17.3282,300
2022-12-01,18.5,18.75,18.4001,18.4001,17.0049,1848
2022-11-30,18.497,18.497,18.497,18.497,17.0944,100
2022-11-29,18.21,18.2101,18.21,18.2101,16.8293,300
2022-11-28,18.8684,18.8684,18.5,18.5,17.0972,1669
2022-11-25,18.9,18.9,18.9,18.9,17.4669,1152
2022-11-22,18.0138,18.0138,18.0138,18.0138,16.6479,2
2022-11-21,19.19,19.19,18.0138,18.0138,16.6479,847
2022-11-18,19.3,19.3,19.3,19.3,17.8365,201
2022-11-16,18.85,18.85,18.85,18.85,17.4207,2
2022-11-15,18.99,18.99,18.85,18.85,17.4207,428
2022-11-14,18.06,18.06,18.06,18.06,16.6906,100
2022-11-11,18.2,18.35,17.5,18.06,16.6906,867
2022-11-10,18.6,18.6,17.536,17.85,16.4965,2754
2022-11-08,18.72,18.72,18.72,18.72,17.3005,251
2022-11-07,19.0,19.0,19.0,19.0,17.5593,2
2022-11-04,19.01,19.0135,18.53,19.0,17.5593,1085
2022-11-03,18.9,19.28,18.9,19.0,17.5593,662
2022-11-02,18.96,19.01,18.9,18.9,17.4669,32362
2022-11-01,19.0,19.3,18.96,18.99,17.5501,38649
2022-10-31,19.07,19.07,18.93,19.0,17.5593,1374
2022-10-28,18.5,19.14,18.45,19.0,17.5593,4583
2022-10-27,17.8,18.99,17.44,18.99,17.5501,5803
2022-10-26,17.25,18.4736,17.25,17.4618,16.1377,11036
2022-10-25,16.98,17.35,16.98,17.35,16.0344,2534
2022-10-24,16.98,17.35,16.66,16.85,15.5723,5975
2022-10-21,17.05,17.05,16.9226,16.98,15.6925,8398
2022-10-20,18.5,18.5,16.81,16.81,15.5354,11824
2022-10-19,18.75,18.75,18.75,18.75,17.3282,1204
2022-10-18,18.76,18.76,18.31,18.41,17.014,2444
2022-10-17,18.97,19.45,18.97,19.25,17.7903,872
2022-10-14,18.7,18.7,18.7,18.7,17.282,524
