date,open,high,low,close,adjusted_close,volume
2023-03-13,47.47,48.41,47.19,48.21,47.8835,326979
2023-03-10,49.68,49.68,47.93,48.07,47.7444,315028
2023-03-09,49.99,50.64,47.89,49.95,49.6117,287869
2023-03-08,50.16,50.16,49.56,49.88,49.5422,188772
2023-03-07,49.43,50.005,48.895,49.94,49.6018,201560
2023-03-06,50.87,50.87,49.31,49.7,49.0853,214109
2023-03-03,50.72,50.72,49.6,50.62,49.9939,214479
2023-03-02,49.59,50.79,49.22,50.5,49.8754,209081
2023-03-01,49.96,50.365,46.3213,49.95,49.3322,222673
2023-02-28,50.7,51.37,50.06,50.44,49.8161,290953
2023-02-27,50.89,51.3,50.32,50.62,49.9939,226381
2023-02-24,50.21,50.795,50.09,50.5,49.8754,230168
2023-02-23,51.79,51.79,50.09,50.55,49.9248,245637
2023-02-22,51.81,52.75,51.4,51.84,51.1988,302786
2023-02-21,53.62,54.07,51.77,51.81,51.1692,275517
2023-02-17,55.24,55.7,54.32,54.4,53.7271,349967
2023-02-16,53.96,55.31,53.815,54.97,54.2901,262744
2023-02-15,53.5,54.62,53.41,54.5,53.8259,238322
2023-02-14,53.62,54.27,53.51,54.08,53.4111,241887
2023-02-13,52.84,54.16,52.84,54.0,53.3321,266633
2023-02-10,53.04,53.36,52.38,52.84,52.1864,281892
2023-02-09,53.1,53.77,52.495,52.96,52.305,319444
2023-02-08,52.3,53.13,52.05,52.9,52.2457,243308
2023-02-07,51.82,53.045,51.46,52.47,51.821,254876
2023-02-06,53.44,54.11,51.585,52.19,51.5445,297381
2023-02-03,53.67,53.955,52.73,53.56,52.8975,334983
2023-02-02,53.35,54.0,52.635,53.97,53.3025,447282
2023-02-01,50.82,53.28,50.7,53.05,52.3938,481665
2023-01-31,49.06,51.11,49.06,50.9,50.2704,404800
2023-01-30,49.63,49.94,48.21,48.72,48.1174,281346
2023-01-27,50.37,51.41,49.3,49.82,49.2038,428903
2023-01-26,49.94,50.43,47.52,50.32,49.6976,374170
2023-01-25,44.94,50.4199,44.94,49.98,49.3618,592233
2023-01-24,44.82,45.68,44.6,44.97,44.4138,220679
2023-01-23,46.79,47.0354,44.94,45.02,44.4632,235824
2023-01-20,46.62,47.02,45.94,46.89,46.31,190754
2023-01-19,46.73,46.945,46.09,46.3,45.7273,223846
2023-01-18,47.23,48.38,46.82,47.07,46.4878,167400
2023-01-17,48.48,48.48,46.745,47.36,46.7742,177928
2023-01-13,47.79,48.66,47.79,48.35,47.752,127110
2023-01-12,48.68,48.68,47.65,48.32,47.7223,172457
2023-01-11,47.6,48.27,47.55,48.24,47.6433,178256
2023-01-10,46.75,47.76,46.26,47.48,46.8927,353058
2023-01-09,47.04,47.16,46.28,46.7,46.1224,254918
2023-01-06,46.08,47.05,46.08,46.94,46.3594,211990
2023-01-05,45.19,46.12,44.58,45.67,45.1051,171368
2023-01-04,45.65,46.39,45.24,45.37,44.8088,224282
2023-01-03,45.61,46.415,45.03,45.59,45.0261,337667
2022-12-30,45.75,46.035,44.94,45.2,44.6409,168988
2022-12-29,45.68,46.69,45.59,46.17,45.5989,175953
2022-12-28,45.3,45.93,45.06,45.29,44.7298,187243
2022-12-27,45.41,46.84,44.795,45.11,44.552,189454
2022-12-23,45.44,45.61,44.73,45.19,44.6311,163176
2022-12-22,45.43,46.1789,44.39,45.3,44.7397,200093
2022-12-21,45.26,46.29,45.13,45.62,45.0557,187668
2022-12-20,46.27,46.27,44.1,44.69,44.1372,309020
2022-12-19,44.45,46.4,44.45,46.29,45.7175,338129
2022-12-16,44.0,44.73,43.97,44.52,43.9693,946608
2022-12-15,45.55,45.7,44.51,44.55,43.999,249898
2022-12-14,46.94,47.55,45.45,45.9,45.3323,335296
2022-12-13,49.1,49.75,46.82,46.96,46.3792,307560
2022-12-12,48.53,48.845,47.4,47.87,47.2779,216693
2022-12-09,49.26,49.26,47.92,48.39,47.7915,375198
2022-12-08,48.41,49.43,48.0,49.18,48.5717,213041
2022-12-07,47.79,48.57,47.38,48.34,47.7421,279869
2022-12-06,46.96,47.95,45.825,47.85,47.2582,236072
2022-12-05,46.35,47.45,45.51,47.18,46.5964,383752
2022-12-02,45.71,46.95,44.96,46.92,46.0631,206986
2022-12-01,45.63,46.53,45.38,45.96,45.1207,229425
2022-11-30,45.88,45.88,44.23,45.47,44.6396,340097
2022-11-29,46.68,47.12,45.87,45.97,45.1305,238397
2022-11-28,45.81,46.98,44.615,46.94,46.0828,238740
2022-11-25,45.8,46.5,45.19,46.17,45.3268,109834
2022-11-23,46.31,46.425,45.47,45.78,44.9439,148560
2022-11-22,46.36,47.25,45.54,46.31,45.4643,179830
2022-11-21,44.36,45.92,44.1,45.84,45.0028,238519
2022-11-18,45.18,45.19,43.83,44.25,43.4419,411150
2022-11-17,44.6,44.8,43.78,44.21,43.4026,412700
2022-11-16,45.25,45.49,44.34,45.02,44.1978,404695
2022-11-15,47.03,47.35,45.765,45.87,45.0323,294392
2022-11-14,46.68,47.38,46.05,46.06,45.2188,221814
2022-11-11,46.66,47.76,45.73,46.76,45.906,203750
2022-11-10,46.01,47.54,45.82,46.8,45.9453,268847
2022-11-09,45.19,45.9,44.38,44.54,43.7266,257765
2022-11-08,46.88,47.72,45.02,45.41,44.5807,237674
2022-11-07,46.14,47.29,45.87,47.11,46.2497,180128
2022-11-04,45.86,46.17,45.15,45.9,45.0617,190203
2022-11-03,45.13,45.96,44.82,45.45,44.62,157290
2022-11-02,47.33,47.66,45.33,45.37,44.5414,263517
2022-11-01,47.85,48.07,47.16,47.59,46.7209,241713
2022-10-31,46.69,47.83,46.34,47.75,46.878,255990
2022-10-28,45.82,47.11,45.48,46.97,46.1122,283438
2022-10-27,44.55,46.2,44.55,45.53,44.6985,302578
2022-10-26,47.74,47.89,43.935,44.59,43.7757,402737
2022-10-25,47.91,48.75,47.7,48.6,47.7124,279329
2022-10-24,47.35,47.99,47.02,47.84,46.9663,234918
2022-10-21,46.59,47.13,46.33,46.89,46.0337,251070
2022-10-20,47.48,48.16,45.93,46.32,45.4741,226852
2022-10-19,46.94,47.66,46.45,47.48,46.6129,330527
2022-10-18,46.7,47.27,46.28,47.27,46.4067,440637
2022-10-17,45.68,46.29,45.32,45.93,45.0912,430430
2022-10-14,46.23,46.965,45.27,45.35,44.5218,177755
2022-10-13,45.75,47.06,45.03,46.25,45.4054,202262
2022-10-12,46.31,46.64,45.905,46.29,45.4446,232844
2022-10-11,46.09,46.555,45.84,46.33,45.4839,310171
2022-10-10,46.52,46.81,45.67,46.29,45.4446,265274
2022-10-07,46.54,46.56,45.53,46.43,45.5821,296622
2022-10-06,46.06,46.86,45.84,46.78,45.9257,223010
2022-10-05,44.97,46.4,44.85,46.09,45.2483,258289
2022-10-04,44.86,45.77,44.63,45.4,44.5709,369954
2022-10-03,43.9,44.88,43.62,44.26,43.4517,244718
2022-09-30,43.03,44.15,42.61,43.46,42.6663,477094
2022-09-29,43.49,43.675,42.76,43.28,42.4896,339547
2022-09-28,43.3,44.4,42.88,44.13,43.3241,314718
2022-09-27,43.37,44.12,43.0,43.08,42.2932,443769
2022-09-26,43.47,44.32,43.14,43.26,42.47,475942
2022-09-23,43.66,43.85,43.2016,43.66,42.8627,305240
2022-09-22,44.56,44.64,43.88,44.04,43.2357,240590
2022-09-21,45.16,45.72,44.55,44.66,43.8444,221725
2022-09-20,44.73,44.86,43.98,44.82,44.0015,244435
2022-09-19,44.97,45.52,44.85,45.2,44.3745,240447
2022-09-16,44.37,45.51,43.74,44.88,44.0604,1204963
2022-09-15,44.79,45.515,43.9,44.38,43.5695,400380
2022-09-14,45.23,45.534,44.53,44.95,44.1291,271529
2022-09-13,47.01,47.01,45.075,45.13,44.3058,200519
2022-09-12,47.42,48.095,47.04,47.98,47.1038,242993
2022-09-09,46.9,47.54,46.365,47.04,46.1809,203362
2022-09-08,46.77,47.81,45.91,46.71,45.857,218660
2022-09-07,45.55,47.255,45.04,47.2,46.338,194586
2022-09-06,46.16,46.16,45.14,45.42,44.5905,202574
2022-09-02,46.5,46.96,45.83,46.16,45.317,190879
2022-09-01,45.74,46.36,45.55,46.23,45.3857,176974
2022-08-31,46.59,47.15,46.12,46.31,45.4643,163546
2022-08-30,47.33,47.33,46.32,46.67,45.8177,247385
2022-08-29,47.16,47.575,46.73,46.8,45.9453,245647
2022-08-26,48.64,48.94,47.46,47.51,46.6423,296453
2022-08-25,47.85,48.62,47.59,48.42,47.5357,217975
2022-08-24,48.52,49.47,47.46,47.55,46.6816,380416
2022-08-23,49.48,50.03,48.73,48.76,47.8695,335236
2022-08-22,50.28,50.28,48.9,49.07,48.1739,265590
2022-08-19,51.35,51.35,50.49,50.73,49.5287,285027
2022-08-18,52.44,52.44,51.455,51.64,50.4171,217740
2022-08-17,52.63,52.82,51.96,52.53,51.286,187777
2022-08-16,52.25,53.99,51.55,53.58,52.3112,218870
2022-08-15,52.16,53.32,51.21,52.18,50.9443,189014
2022-08-12,52.72,52.8606,51.44,52.29,51.0517,245396
2022-08-11,51.89,52.77,51.645,52.26,51.0224,263453
2022-08-10,52.26,52.45,51.47,51.5,50.2804,260979
2022-08-09,51.61,51.61,50.39,51.38,50.1633,318152
2022-08-08,50.89,52.35,50.89,51.51,50.2902,295174
2022-08-05,49.76,50.75,49.44,50.69,49.4896,239768
2022-08-04,51.43,51.69,50.29,50.32,49.1284,195375
2022-08-03,50.17,51.8,49.66,51.6,50.3781,349001
2022-08-02,50.61,50.735,49.63,49.73,48.5523,302187
2022-08-01,49.95,51.08,49.33,50.79,49.5872,353077
2022-07-29,49.97,50.44,49.35,50.15,48.9624,376179
2022-07-28,48.2,50.49,47.37,49.75,48.5719,417200
2022-07-27,46.31,47.85,45.74,47.69,46.5606,622714
2022-07-26,46.67,46.75,45.31,45.78,44.6959,522141
2022-07-25,48.17,48.27,47.44,47.52,46.3947,280294
2022-07-22,48.1,49.4401,47.69,48.08,46.9414,275419
2022-07-21,49.34,49.42,47.95,48.6,47.4491,308599
2022-07-20,47.92,49.605,47.53,49.5,48.3278,350941
2022-07-19,46.99,48.44,46.89,48.14,47.0,309713
2022-07-18,47.12,47.77,46.35,46.87,45.7601,367405
2022-07-15,46.83,47.5,46.54,47.12,46.0041,634169
2022-07-14,44.45,46.31,44.295,46.01,44.9204,870221
2022-07-13,44.2,45.02,43.45,44.91,43.8465,343645
2022-07-12,43.6,44.745,43.6,44.3,43.2509,315836
2022-07-11,43.87,44.24,41.95,43.58,42.548,300930
2022-07-08,44.58,45.18,43.99,44.02,42.9776,226201
2022-07-07,44.63,45.15,44.03,44.81,43.7488,195361
2022-07-06,45.3,46.13,43.99,44.4,43.3486,375916
2022-07-05,43.26,45.61,43.21,45.43,44.3542,492246
2022-07-01,42.64,44.24,42.14,43.86,42.8213,386897
2022-06-30,43.02,43.77,41.4,42.88,41.8646,385460
2022-06-29,44.1,44.37,43.51,43.74,42.7042,355113
2022-06-28,45.17,45.585,44.08,44.22,43.1728,453854
2022-06-27,45.44,45.74,44.71,45.13,44.0613,360826
2022-06-24,44.12,45.86,44.075,45.5,44.4225,1013606
2022-06-23,42.26,44.0,42.26,43.72,42.6847,537287
2022-06-22,39.47,42.415,39.47,42.02,41.0249,577010
2022-06-21,41.01,41.64,40.16,40.17,39.2187,547886
2022-06-17,39.75,40.65,39.35,40.0,39.0528,737247
2022-06-16,41.59,41.59,39.71,40.03,39.082,279831
2022-06-15,42.2,43.215,41.89,42.31,41.3081,334258
2022-06-14,42.73,44.025,41.12,41.96,40.9663,283390
2022-06-13,42.82,43.14,41.845,42.7,41.6888,326036
2022-06-10,44.2,44.47,43.05,43.17,42.1477,280541
2022-06-09,44.39,45.05,44.07,44.71,43.6512,238687
2022-06-08,45.39,45.47,44.29,44.43,43.3778,298211
2022-06-07,45.915,46.09,44.66,45.42,44.3444,310011
2022-06-06,46.12,46.495,45.45,46.1,45.0083,226630
2022-06-03,46.28,46.28,45.4,45.79,44.7056,221015
2022-06-02,45.88,46.77,45.7901,46.71,45.3305,275969
2022-06-01,47.75,48.0,45.95,46.0,44.6415,272869
2022-05-31,47.48,47.5,46.06,47.42,46.0195,457133
