date,open,high,low,close,adjusted_close,volume
2023-06-02,19.84,20.2,19.51,19.65,19.2705,7400
2023-06-01,19.05,19.865,19.05,19.51,19.1332,13300
2023-05-31,18.25,19.03,18.25,18.75,18.3879,7300
2023-05-30,17.49,19.24,17.4,18.25,17.8976,9800
2023-05-26,17.3,17.42,17.11,17.11,16.7796,7000
2023-05-25,17.04,17.332,17.002,17.05,16.7207,3300
2023-05-24,17.0,17.06,17.0,17.03,16.7011,3300
2023-05-23,17.054,17.07,17.0,17.0,16.6717,5700
2023-05-22,17.235,17.42,17.05,17.05,16.7207,6900
2023-05-19,17.48,17.48,17.0,17.277,16.9433,3000
2023-05-18,17.35,17.5,17.192,17.27,16.9365,4300
2023-05-17,17.0,17.5,16.8,17.3,16.9659,5900
2023-05-16,17.57,17.7,16.5,17.0,16.6717,20200
2023-05-15,17.5,17.996,17.5,17.99,17.6426,2300
2023-05-12,17.45,17.61,17.05,17.55,17.2111,9900
2023-05-11,17.29,17.35,16.75,17.27,16.9365,8200
2023-05-10,17.2,17.25,16.87,17.12,16.7894,7800
2023-05-09,16.9,17.31,16.755,17.0,16.6717,7000
2023-05-08,16.54,17.34,16.54,17.03,16.7011,7600
2023-05-05,15.51,17.03,15.51,16.57,16.25,27900
2023-05-04,16.5,16.61,14.87,14.87,14.5828,13600
2023-05-03,17.88,17.88,17.01,17.01,16.6815,17200
2023-05-02,18.01,18.64,17.5,17.8,17.4562,14000
2023-05-01,18.34,18.93,18.0,18.0,17.6524,4400
2023-04-28,18.24,18.98,17.8,18.44,18.0839,16800
2023-04-27,17.65,18.25,17.64,18.08,17.7308,12900
2023-04-26,18.2,18.24,17.16,17.4,17.064,12500
2023-04-25,19.05,19.05,18.18,18.18,17.8289,17500
2023-04-24,19.25,19.3,18.9,19.1,18.7311,6700
2023-04-21,19.44,19.44,19.25,19.287,18.9145,3100
2023-04-20,19.29,20.0,19.25,19.387,19.0126,4500
2023-04-19,20.05,20.5,19.5,19.9,19.0943,7600
2023-04-18,20.15,20.5,19.94,20.445,19.6172,4800
2023-04-17,19.99,20.6,19.78,20.12,19.3054,14800
2023-04-14,19.8,20.02,19.78,19.78,18.9792,10900
2023-04-13,19.84,20.02,19.6,20.02,19.2094,11000
2023-04-12,19.35,19.91,19.251,19.26,18.4802,17800
2023-04-11,19.7,19.75,19.25,19.577,18.7844,13900
2023-04-10,18.55,19.93,18.55,19.25,18.4706,36900
2023-04-06,18.28,18.98,18.144,18.21,17.4727,7200
2023-04-05,18.57,18.724,18.13,18.14,17.4056,17200
2023-04-04,19.0,19.0,18.56,18.57,17.8181,10100
2023-04-03,18.75,18.86,17.847,17.847,17.1244,4300
2023-03-31,17.48,18.92,17.31,18.84,18.0772,25800
2023-03-30,16.29,17.39,16.29,17.38,16.6763,10200
2023-03-29,15.25,16.5,15.25,16.298,15.6381,14100
2023-03-28,14.35,15.31,14.35,15.1,14.4886,17200
2023-03-27,14.8,15.375,14.18,14.35,13.769,30300
2023-03-24,15.68,17.0,14.4,14.78,14.1816,48600
2023-03-23,15.39,16.35,15.32,15.6,14.9684,15400
2023-03-22,14.85,15.908,14.71,15.5,14.8724,21000
2023-03-21,14.8,15.4,14.67,14.99,14.3831,64200
2023-03-20,16.0,16.64,14.8,14.8,14.2008,22600
2023-03-17,17.64,17.74,15.65,15.65,15.0164,23100
2023-03-16,17.7,18.188,17.01,17.75,17.0313,11400
2023-03-15,18.38,18.96,17.654,17.78,17.0601,20500
2023-03-14,18.49,19.257,17.5,18.35,17.6071,38300
2023-03-13,18.76,18.76,17.5,18.18,17.4439,11200
2023-03-10,19.708,20.31,18.87,19.39,18.6049,28400
2023-03-09,21.507,21.56,21.0,21.0,20.1498,7400
2023-03-08,21.28,21.87,21.25,21.87,20.9845,3800
2023-03-07,22.07,22.34,21.311,21.6,20.7255,1900
2023-03-06,21.25,21.25,21.25,21.25,20.3896,400
2023-03-03,21.654,21.958,20.975,21.25,20.3896,10800
2023-03-02,21.81,21.99,21.5,21.51,20.6391,1400
2023-03-01,21.52,22.0,21.52,21.86,20.9749,800
2023-02-28,22.174,22.174,21.526,21.526,20.6545,6100
2023-02-27,21.6,22.28,21.6,22.0,21.1093,8000
2023-02-24,21.115,21.89,21.05,21.51,20.6391,7300
2023-02-23,21.55,21.6,20.5,20.85,20.0058,6900
2023-02-22,21.296,21.296,20.75,20.89,20.0442,9400
2023-02-21,21.535,21.6,20.75,20.99,20.1402,6500
2023-02-17,21.39,21.7,21.11,21.3,20.4376,10300
2023-02-16,21.4,21.48,21.15,21.22,20.3609,10500
2023-02-15,20.55,21.63,20.52,21.16,20.3033,17400
2023-02-14,20.252,20.82,20.252,20.7,19.8619,8400
2023-02-13,20.4,20.542,19.951,20.45,19.622,5100
2023-02-10,20.82,20.82,19.56,20.35,19.5261,22400
2023-02-09,21.31,21.56,20.53,20.76,19.9195,19900
2023-02-08,22.725,22.725,20.05,21.3,20.4376,39500
