date,open,high,low,close,adjusted_close,volume
2023-02-13,118.68,123.0,118.68,121.49,120.6408,41480
2023-02-10,118.35,120.97,118.35,120.28,119.4393,43004
2023-02-09,121.7,123.49,118.48,118.49,117.6618,70805
2023-02-08,122.59,123.9,121.82,122.01,121.1572,52249
2023-02-07,120.51,122.66,119.27,122.59,121.7332,62768
2023-02-06,121.73,122.09,120.24,121.41,120.5614,40395
2023-02-03,121.46,122.295,120.015,121.73,120.8792,43976
2023-02-02,118.51,121.93,117.335,121.68,120.8295,52873
2023-02-01,118.15,119.51,117.18,118.43,117.6022,49554
2023-01-31,117.33,119.75,116.85,118.84,118.0094,46875
2023-01-30,115.74,118.22,115.74,116.41,115.5964,45523
2023-01-27,122.34,122.93,115.84,115.85,115.0403,60615
2023-01-26,123.48,123.48,121.6,122.04,121.187,60764
2023-01-25,121.49,122.475,120.02,122.24,121.3856,28552
2023-01-24,119.96,122.18,118.1,121.77,120.9189,40569
2023-01-23,116.68,119.625,115.45,119.62,118.7839,68615
2023-01-20,118.27,119.2,115.8,116.81,115.9936,75643
2023-01-19,116.91,118.78,116.36,117.39,116.5695,102495
2023-01-18,122.6,122.96,117.77,117.77,116.9468,61201
2023-01-17,122.87,125.94,121.91,122.49,121.6339,72267
2023-01-13,121.43,123.54,120.6,122.97,122.1105,56241
2023-01-12,120.01,123.31,119.14,121.97,121.1175,44710
2023-01-11,120.72,122.82,119.42,120.5,119.6578,49828
2023-01-10,118.3,121.88,117.71,120.93,120.0848,49755
2023-01-09,123.5,123.5,118.01,118.24,117.4136,58923
2023-01-06,122.6,124.74,121.67,123.61,122.746,42816
2023-01-05,122.84,123.97,121.62,122.1,121.2466,75161
2023-01-04,123.32,124.96,121.84,123.95,123.0837,74340
2023-01-03,122.4,125.71,121.74,123.14,122.2793,91519
2022-12-30,121.49,123.255,121.21,122.43,121.5743,48216
2022-12-29,120.44,123.46,120.44,121.9,121.048,93960
2022-12-28,121.67,123.02,119.58,121.67,120.8196,57290
2022-12-27,119.98,122.2,119.51,121.45,120.6011,56164
2022-12-23,118.33,120.49,118.12,119.98,119.1414,27956
2022-12-22,118.47,119.44,116.82,119.05,118.2179,72139
2022-12-21,118.24,121.96,116.5,119.32,118.486,65069
2022-12-20,114.31,117.295,113.45,117.17,116.351,71007
2022-12-19,113.72,115.14,112.99,114.0,113.2032,79587
2022-12-16,113.04,115.08,112.35,113.98,113.1833,115998
2022-12-15,115.26,115.95,112.0,113.22,112.4287,62770
2022-12-14,115.3,118.925,114.32,116.5,115.6857,77148
2022-12-13,115.57,115.62,113.1224,114.35,113.5508,101515
2022-12-12,114.94,115.4525,112.835,113.81,113.0145,47890
2022-12-09,113.88,117.46,113.0,114.2,113.4018,72300
2022-12-08,117.69,118.2,113.91,113.95,113.1535,71685
2022-12-07,120.33,121.375,117.735,117.95,117.1256,58951
2022-12-06,117.95,120.71,116.84,120.18,119.34,41991
2022-12-05,121.65,122.31,116.98,118.47,117.642,71478
2022-12-02,119.64,122.22,119.36,121.89,121.0381,77015
2022-12-01,122.85,124.24,119.295,121.06,120.2139,51814
2022-11-30,120.78,123.27,119.26,123.26,122.3985,58613
2022-11-29,121.71,122.54,119.89,121.03,120.1841,42023
2022-11-28,124.14,125.655,121.61,122.03,121.1771,55632
2022-11-25,120.97,125.8,120.97,123.91,122.6865,35687
2022-11-23,120.31,122.255,119.77,121.42,120.221,44442
2022-11-22,118.45,122.8498,117.8,119.81,118.6269,81777
2022-11-21,118.05,119.99,118.05,118.45,117.2804,79315
2022-11-18,119.96,121.485,116.99,117.6,116.4388,80500
2022-11-17,118.92,120.245,117.25,119.3,118.122,63308
2022-11-16,117.15,119.8,116.03,119.08,117.9041,95684
2022-11-15,119.33,120.83,116.03,116.65,115.4981,69165
2022-11-14,117.18,123.675,117.18,118.87,117.6962,110587
2022-11-11,119.9,119.91,115.66,117.18,116.0229,47766
2022-11-10,119.82,120.625,118.78,119.7,118.518,56540
2022-11-09,116.27,120.39,113.54,116.79,115.6368,40332
2022-11-08,117.59,120.85,115.96,117.49,116.3298,53868
2022-11-07,117.13,120.155,115.7,118.14,116.9734,56937
2022-11-04,118.22,118.58,112.265,115.95,114.8051,69820
2022-11-03,105.93,116.93,105.13,115.3,114.1615,49434
2022-11-02,102.17,105.97,101.78,102.35,101.3393,33673
2022-11-01,102.83,103.62,101.16,102.77,101.7552,24661
2022-10-31,102.11,103.89,101.48,102.74,101.7255,53274
2022-10-28,98.44,102.04,98.44,101.94,100.9334,45898
2022-10-27,97.62,100.62,97.2,98.5,97.5274,54410
2022-10-26,98.71,99.705,97.27,97.68,96.7155,58561
2022-10-25,97.43,100.1,96.98,98.59,97.6165,52945
2022-10-24,97.83,98.0,96.44,97.56,96.5966,27776
2022-10-21,95.35,97.54,94.13,97.0,96.0422,29733
2022-10-20,96.13,96.13,94.17,94.8,93.8639,17809
2022-10-19,95.81,96.56,95.04,96.37,95.4184,21986
2022-10-18,96.44,96.61,95.46,96.52,95.5669,25883
2022-10-17,93.13,95.01,93.13,94.77,93.8342,26239
2022-10-14,94.77,95.305,92.27,92.5,91.5866,29179
2022-10-13,89.79,94.76,89.79,94.76,93.8243,47531
2022-10-12,92.62,92.7,91.23,91.23,90.3291,34068
2022-10-11,92.36,93.21,90.74,92.03,91.1212,55391
2022-10-10,90.72,93.37,90.07,92.67,91.7549,21420
2022-10-07,90.6,91.05,90.045,90.32,89.4281,23179
2022-10-06,91.61,91.955,90.48,91.68,90.7747,22187
2022-10-05,91.66,92.6779,90.68,91.88,90.9727,24351
2022-10-04,91.8,93.6,91.8,92.74,91.8242,31099
2022-10-03,88.9,91.35,87.7901,90.61,89.7153,19671
2022-09-30,89.01,91.43,88.62,88.74,87.8637,30695
2022-09-29,87.53,89.23,86.59,89.0,88.1212,46600
2022-09-28,87.11,89.51,87.11,88.45,87.5766,35441
2022-09-27,86.2,87.6,85.945,87.13,86.2696,32725
2022-09-26,85.16,87.0,85.04,85.63,84.7844,31967
2022-09-23,85.2,85.85,84.2,85.18,84.3389,40904
2022-09-22,85.29,86.49,85.03,85.85,85.0023,46051
2022-09-21,85.95,89.0,85.6084,85.96,85.1112,52885
2022-09-20,84.82,85.54,83.67,85.53,84.6854,36196
2022-09-19,83.02,85.25,83.02,84.91,84.0716,44735
2022-09-16,83.15,84.4,82.1,84.17,83.3389,83982
2022-09-15,84.86,85.63,81.69,83.52,82.6953,34863
2022-09-14,85.48,85.69,84.12,85.45,84.6062,40170
2022-09-13,86.53,86.53,84.53,84.87,84.032,38326
2022-09-12,88.01,88.765,87.3,87.88,87.0122,38043
2022-09-09,87.14,89.15,86.75,87.93,87.0617,76419
2022-09-08,89.56,89.56,86.43,86.84,85.9825,35290
2022-09-07,90.4,90.8,89.13,89.92,89.0321,27548
2022-09-06,90.63,90.6559,89.215,90.33,89.438,35693
2022-09-02,91.21,92.85,89.87,90.1,89.2103,28431
2022-09-01,90.92,91.28,89.815,90.93,90.0321,38262
2022-08-31,93.49,93.67,91.2,91.41,90.5074,33312
2022-08-30,92.71,92.96,90.545,92.83,91.9133,38449
2022-08-29,93.76,93.76,91.39,92.14,91.2302,24464
2022-08-26,96.45,98.92,94.145,94.46,93.2203,38150
2022-08-25,95.46,97.09,95.05,96.53,95.2631,33292
2022-08-24,94.75,95.28,94.15,95.02,93.773,29259
2022-08-23,97.59,98.055,94.96,94.99,93.7434,30825
2022-08-22,98.48,99.1361,96.605,97.5,96.2204,36871
2022-08-19,98.15,99.3697,97.73,98.81,97.5132,50538
2022-08-18,98.53,99.34,98.05,98.23,96.9408,29048
2022-08-17,97.22,98.68,96.61,98.13,96.8422,36127
2022-08-16,98.0,99.02,97.0,97.89,96.6053,30207
2022-08-15,95.0,99.06,95.0,97.95,96.6645,33197
2022-08-12,94.7,96.4,94.32,95.91,94.6513,33930
2022-08-11,94.07,96.45,93.687,94.68,93.4374,38185
2022-08-10,90.49,94.54,90.49,93.91,92.6775,32043
2022-08-09,92.46,92.46,89.71,89.96,88.7794,18836
2022-08-08,96.04,96.06,91.36,92.89,91.6709,28285
2022-08-05,102.82,104.44,94.12,95.13,93.8815,66084
2022-08-04,100.75,103.4,98.74,103.0,101.6482,81382
2022-08-03,99.6,101.6307,99.04,101.14,99.8126,28899
2022-08-02,99.705,99.7098,97.695,98.56,97.2665,20713
2022-08-01,98.82,101.04,98.82,100.26,98.9442,41092
2022-07-29,97.79,99.52,97.3012,99.01,97.7106,27354
2022-07-28,97.15,97.64,96.07,97.32,96.0428,14891
2022-07-27,94.78,97.32,94.59,97.13,95.8553,33215
2022-07-26,92.505,94.54,92.44,94.31,93.0723,27050
2022-07-25,91.69,93.08,91.17,92.66,91.4439,19309
2022-07-22,94.13,94.7,91.24,91.62,90.4176,17044
2022-07-21,92.79,94.31,92.26,94.31,93.0723,16878
2022-07-20,92.51,93.77,91.677,93.3,92.0755,42739
2022-07-19,91.49,93.15,91.49,92.51,91.2959,35963
2022-07-18,91.4,92.26,90.08,90.61,89.4208,26106
2022-07-15,88.82,90.63,88.41,90.47,89.2827,28669
2022-07-14,87.32,88.16,86.14,87.89,86.7365,17990
2022-07-13,87.48,88.6619,87.18,88.49,87.3287,15056
2022-07-12,88.99,92.18,87.94,87.95,86.7958,17583
2022-07-11,89.53,90.17,89.06,89.07,87.9011,12753
2022-07-08,90.24,90.24,88.51,89.54,88.3649,11507
2022-07-07,90.59,90.63,89.09,89.76,88.582,20521
2022-07-06,89.56,91.015,89.05,89.89,88.7103,18481
2022-07-05,88.07,89.93,87.4,89.64,88.4636,35364
2022-07-01,89.27,89.78,88.01,89.15,87.98,32311
2022-06-30,86.87,89.63,86.87,89.32,88.1478,45310
2022-06-29,87.63,88.37,86.77,87.82,86.6675,20478
2022-06-28,88.62,89.215,87.55,87.68,86.5293,15444
2022-06-27,89.58,90.0,88.5208,89.16,87.9899,21908
2022-06-24,85.35,89.91,85.35,89.14,87.9701,93312
2022-06-23,83.89,85.14,83.325,84.95,83.8351,33492
2022-06-22,82.81,84.32,82.6,83.93,82.8285,17934
2022-06-21,82.5,84.27,82.09,83.91,82.8088,20524
2022-06-17,82.27,83.63,81.83,82.13,81.0521,44423
2022-06-16,83.57,84.0,81.35,82.02,80.9436,54867
2022-06-15,84.55,85.86,83.8,84.31,83.2035,33499
2022-06-14,82.6,84.6,82.41,84.38,83.2726,35595
2022-06-13,83.91,84.0,82.07,82.57,81.4864,35440
2022-06-10,85.69,85.72,82.85,85.18,84.0621,52127
2022-06-09,86.48,87.33,86.17,86.92,85.7793,28093
2022-06-08,87.61,88.085,86.06,86.67,85.5326,27553
2022-06-07,87.82,88.585,87.12,87.76,86.6082,28585
2022-06-06,86.76,88.65,86.68,88.2,87.0425,20579
2022-06-03,88.58,88.58,86.05,86.42,85.2858,27513
2022-06-02,86.9,89.5,84.69,89.16,87.9899,36750
2022-06-01,85.68,86.9,84.205,86.16,85.0292,32838
2022-05-31,84.97,86.24,81.4408,85.73,84.6049,41735
