date,open,high,low,close,adjusted_close,volume
2023-02-16,1.82,1.855,1.72,1.74,1.74,203900
2023-02-15,1.72,1.86,1.691,1.81,1.81,222200
2023-02-14,1.68,1.765,1.636,1.75,1.75,120600
2023-02-13,1.69,1.71,1.55,1.66,1.66,348400
2023-02-10,1.75,1.75,1.66,1.73,1.73,174300
2023-02-09,1.88,1.915,1.68,1.72,1.72,251200
2023-02-08,1.89,1.97,1.85,1.89,1.89,186900
2023-02-07,1.99,1.99,1.8,1.92,1.92,331600
2023-02-06,2.1,2.12,1.91,1.96,1.96,336300
2023-02-03,2.2,2.2,2.05,2.1,2.1,690400
2023-02-02,2.01,2.3,2.0,2.2,2.2,523000
2023-02-01,1.98,2.07,1.965,1.99,1.99,217500
2023-01-31,2.0,2.075,1.95,1.96,1.96,161300
2023-01-30,2.08,2.095,1.96,2.01,2.01,462700
2023-01-27,2.06,2.14,2.06,2.11,2.11,94200
2023-01-26,2.17,2.26,2.055,2.09,2.09,235700
2023-01-25,2.09,2.12,2.02,2.11,2.11,167900
2023-01-24,2.16,2.21,2.0,2.06,2.06,236800
2023-01-23,2.25,2.3,2.16,2.2,2.2,216600
2023-01-20,2.25,2.26,2.164,2.25,2.25,197400
2023-01-19,2.28,2.31,2.21,2.22,2.22,158000
2023-01-18,2.45,2.465,2.3,2.31,2.31,193800
2023-01-17,2.36,2.47,2.31,2.4,2.4,210500
2023-01-13,2.26,2.44,2.2,2.41,2.41,176000
2023-01-12,2.3,2.37,2.02,2.28,2.28,563500
2023-01-11,2.65,2.66,2.21,2.33,2.33,438400
2023-01-10,2.7,2.82,2.58,2.63,2.63,210500
2023-01-09,2.98,2.98,2.66,2.7,2.7,371400
2023-01-06,2.76,3.08,2.69,2.95,2.95,233100
2023-01-05,2.71,2.825,2.659,2.77,2.77,203300
2023-01-04,2.62,2.77,2.6,2.71,2.71,91200
2023-01-03,2.61,2.78,2.55,2.61,2.61,196600
2022-12-30,2.56,2.64,2.53,2.61,2.61,206700
2022-12-29,2.52,2.72,2.52,2.61,2.61,219100
2022-12-28,2.5,2.585,2.47,2.49,2.49,168300
2022-12-27,2.54,2.54,2.37,2.49,2.49,236700
2022-12-23,2.5,2.59,2.5,2.54,2.54,135100
2022-12-22,2.46,2.63,2.46,2.52,2.52,322100
2022-12-21,2.48,2.61,2.45,2.53,2.53,174600
2022-12-20,2.47,2.69,2.43,2.43,2.43,266400
2022-12-19,2.57,2.62,2.445,2.5,2.5,213400
2022-12-16,2.57,2.68,2.51,2.66,2.66,384300
2022-12-15,2.66,2.702,2.575,2.61,2.61,130700
2022-12-14,2.7,2.76,2.662,2.7,2.7,234000
2022-12-13,2.69,2.75,2.55,2.74,2.74,354600
2022-12-12,2.57,2.65,2.44,2.54,2.54,371400
2022-12-09,2.61,2.65,2.498,2.58,2.58,329000
2022-12-08,2.21,2.68,2.185,2.65,2.65,514000
2022-12-07,2.23,2.27,2.16,2.22,2.22,210400
2022-12-06,2.23,2.3,2.11,2.2,2.2,383700
2022-12-05,2.19,2.27,2.11,2.25,2.25,415400
2022-12-02,2.07,2.18,2.01,2.13,2.13,797100
2022-12-01,1.99,2.22,1.95,2.17,2.17,757200
2022-11-30,1.86,1.97,1.802,1.95,1.95,623800
2022-11-29,1.93,1.97,1.82,1.88,1.88,414300
2022-11-28,2.38,2.39,1.94,1.95,1.95,723500
2022-11-25,2.22,2.5,2.18,2.45,2.45,405400
2022-11-23,1.83,2.21,1.788,2.19,2.19,727100
2022-11-22,1.82,1.88,1.65,1.81,1.81,2479000
2022-11-21,1.92,1.92,1.82,1.88,1.88,988100
2022-11-18,1.99,1.99,1.65,1.9,1.9,1393900
2022-11-17,2.78,2.85,1.92,1.97,1.97,1491500
2022-11-16,3.25,3.25,2.95,2.97,2.97,171600
2022-11-15,3.2,3.44,3.09,3.28,3.28,301400
2022-11-14,3.31,3.35,3.01,3.15,3.15,391800
2022-11-11,3.08,3.62,3.05,3.32,3.32,461200
2022-11-10,2.68,3.478,2.62,3.24,3.24,2319100
2022-11-09,2.9,2.9,2.25,2.58,2.58,2131800
2022-11-08,6.1,6.307,2.78,3.0,3.0,3224700
2022-11-07,7.43,7.51,6.935,7.06,7.06,149500
2022-11-04,7.29,7.445,7.1,7.33,7.33,130300
2022-11-03,7.37,7.72,6.98,7.17,7.17,145200
2022-11-02,6.931,7.72,6.931,7.22,7.22,98900
2022-11-01,8.22,8.26,7.6,7.65,7.65,97900
2022-10-31,7.87,8.29,7.093,8.14,8.14,194200
2022-10-28,7.56,8.01,6.877,7.9,7.9,134700
2022-10-27,7.52,7.74,7.43,7.5,7.5,117800
2022-10-26,7.3,7.6,7.105,7.42,7.42,93600
2022-10-25,6.92,7.3,6.88,7.17,7.17,93300
2022-10-24,7.06,7.13,6.625,6.87,6.87,96500
2022-10-21,6.95,7.12,6.78,7.01,7.01,148400
2022-10-20,6.79,7.049,6.739,6.88,6.88,45200
2022-10-19,6.96,7.155,6.598,6.82,6.82,87900
2022-10-18,6.85,7.33,6.8,7.02,7.02,147400
2022-10-17,6.19,6.7,6.17,6.7,6.7,172400
2022-10-14,6.5,6.515,5.85,6.03,6.03,241300
2022-10-13,6.37,6.92,6.37,6.44,6.44,573300
2022-10-12,6.63,6.64,6.4,6.46,6.46,194300
2022-10-11,6.83,6.9,6.52,6.71,6.71,255700
2022-10-10,6.91,7.03,6.718,6.95,6.95,85900
2022-10-07,6.96,7.16,6.85,6.89,6.89,127800
2022-10-06,7.0,7.1,6.96,7.03,7.03,88700
2022-10-05,6.78,7.25,6.78,7.08,7.08,141500
2022-10-04,7.07,7.22,6.92,6.95,6.95,130000
2022-10-03,7.0,7.1,6.96,7.0,7.0,131400
2022-09-30,7.07,7.51,6.99,7.0,7.0,198700
2022-09-29,6.93,7.09,6.73,7.07,7.07,80900
2022-09-28,6.49,7.1,6.49,6.99,6.99,117700
2022-09-27,6.89,7.065,6.47,6.56,6.56,135000
2022-09-26,7.02,7.21,6.931,6.96,6.96,65000
2022-09-23,6.87,7.01,6.75,6.98,6.98,66500
2022-09-22,7.2,7.2,6.8,6.97,6.97,88900
2022-09-21,7.44,7.525,7.09,7.29,7.29,82800
2022-09-20,7.32,7.55,7.158,7.38,7.38,93500
2022-09-19,7.24,7.64,7.158,7.43,7.43,209700
2022-09-16,7.53,7.64,7.025,7.34,7.34,657300
2022-09-15,8.17,8.559,7.54,7.61,7.61,165100
2022-09-14,8.16,8.564,8.16,8.27,8.27,101100
2022-09-13,8.16,8.44,8.04,8.2,8.2,91300
2022-09-12,8.03,8.53,8.03,8.45,8.45,78500
2022-09-09,7.89,8.279,7.769,8.11,8.11,102700
2022-09-08,7.5,7.92,7.36,7.89,7.89,79400
2022-09-07,7.53,7.74,7.3,7.47,7.47,154600
2022-09-06,7.41,7.72,7.24,7.62,7.62,134600
2022-09-02,7.52,7.52,6.933,7.29,7.29,43800
2022-09-01,7.2,7.465,7.07,7.4,7.4,128000
2022-08-31,7.56,7.645,7.22,7.31,7.31,55400
2022-08-30,7.7,7.83,7.405,7.52,7.52,69700
2022-08-29,7.525,7.76,7.525,7.59,7.59,53100
2022-08-26,8.07,8.07,7.645,7.75,7.75,69600
2022-08-25,8.066,8.16,7.97,8.03,8.03,49900
2022-08-24,7.7,8.07,7.7,8.0,8.0,68300
2022-08-23,8.05,8.365,7.72,7.74,7.74,75900
2022-08-22,8.13,8.42,8.07,8.11,8.11,92000
2022-08-19,8.36,8.435,8.13,8.23,8.23,141500
2022-08-18,8.7,8.79,8.25,8.47,8.47,79800
2022-08-17,8.99,9.09,8.64,8.7,8.7,83000
2022-08-16,8.72,9.09,8.63,9.0,9.0,105500
2022-08-15,8.98,9.14,8.71,8.85,8.85,90400
2022-08-12,8.45,9.08,8.18,9.08,9.08,224200
2022-08-11,8.75,9.245,8.4,8.42,8.42,298900
2022-08-10,8.61,8.83,8.145,8.66,8.66,149400
2022-08-09,8.56,8.56,8.3,8.39,8.39,86300
2022-08-08,9.0,9.2,8.5,8.55,8.55,123600
2022-08-05,8.69,8.91,8.52,8.87,8.87,62400
2022-08-04,8.85,9.0,8.705,8.75,8.75,47700
2022-08-03,8.79,9.305,8.7,8.73,8.73,86100
2022-08-02,8.11,8.777,8.11,8.7,8.7,78100
2022-08-01,8.47,8.47,7.975,8.16,8.16,183700
2022-07-29,8.33,8.55,8.218,8.49,8.49,107500
2022-07-28,8.35,8.42,8.165,8.31,8.31,120400
2022-07-27,8.18,8.36,8.09,8.35,8.35,104900
2022-07-26,7.89,8.06,7.71,8.04,8.04,70800
2022-07-25,7.8,8.05,7.72,7.91,7.91,94500
2022-07-22,7.83,7.95,7.625,7.75,7.75,136900
2022-07-21,7.8,7.95,7.7,7.88,7.88,136400
2022-07-20,7.65,7.935,6.976,7.91,7.91,164000
2022-07-19,7.4,7.72,7.4,7.7,7.7,92100
2022-07-18,7.51,7.66,7.21,7.27,7.27,166600
2022-07-15,7.25,7.57,6.977,7.51,7.51,197600
2022-07-14,6.4,7.21,6.363,7.15,7.15,368400
2022-07-13,7.52,7.58,6.3,6.54,6.54,454600
2022-07-12,7.09,7.72,6.801,7.71,7.71,272800
2022-07-11,7.94,7.97,7.02,7.03,7.03,359700
2022-07-08,7.69,8.01,7.58,7.92,7.92,297400
2022-07-07,7.55,7.79,7.33,7.71,7.71,216700
2022-07-06,7.43,7.604,7.42,7.49,7.49,196400
2022-07-05,6.95,7.46,6.8,7.45,7.45,438900
2022-07-01,6.73,7.11,6.73,7.11,7.11,185400
2022-06-30,7.29,7.29,6.77,6.82,6.82,230000
2022-06-29,7.72,7.72,7.22,7.35,7.35,328100
2022-06-28,8.13,8.31,7.78,7.8,7.8,224900
2022-06-27,8.38,8.38,8.15,8.18,8.18,282600
2022-06-24,8.48,8.65,8.1,8.15,8.15,1146300
2022-06-23,8.335,8.71,8.28,8.44,8.44,275200
2022-06-22,8.52,8.81,8.465,8.58,8.58,257100
2022-06-21,9.43,9.43,8.66,8.67,8.67,284700
2022-06-17,8.83,9.355,8.83,9.13,9.13,177600
2022-06-16,8.98,8.98,8.56,8.78,8.78,127600
2022-06-15,9.04,9.25,8.89,9.07,9.07,198808
2022-06-14,8.98,8.98,8.71,8.86,8.86,147269
2022-06-13,8.85,8.9,8.47,8.87,8.87,128997
2022-06-10,9.11,9.27,8.95,9.06,9.06,305600
2022-06-09,9.41,9.41,9.2,9.27,9.27,70200
2022-06-08,9.57,9.895,9.39,9.43,9.43,110400
2022-06-07,9.51,9.89,9.51,9.64,9.64,150300
2022-06-06,9.26,9.605,9.17,9.59,9.59,247100
2022-06-03,9.58,9.58,9.04,9.09,9.09,146000
2022-06-02,9.42,9.79,9.113,9.6,9.6,177900
2022-06-01,9.86,10.02,9.14,9.37,9.37,238100
2022-05-31,9.67,9.905,9.39,9.88,9.88,1124100
