date,open,high,low,close,adjusted_close,volume
2023-06-02,12.0,12.22,11.72,12.13,12.083,41162
2023-06-01,11.76,12.1,11.735,12.07,12.0232,23608
2023-05-31,11.2,11.68,11.15,11.68,11.6347,35374
2023-05-30,11.33,11.33,11.15,11.15,11.1068,13840
2023-05-26,11.49,11.49,11.28,11.37,11.3259,13877
2023-05-25,11.63,11.7,11.35,11.45,11.4056,15570
2023-05-24,11.54,11.69,11.41,11.6,11.555,16145
2023-05-23,11.5,11.84,11.5,11.56,11.5152,16505
2023-05-22,11.99,11.99,11.42,11.55,11.5052,25241
2023-05-19,11.41,11.99,11.235,11.99,11.9435,40986
2023-05-18,11.17,11.315,10.97,11.28,11.2363,14270
2023-05-17,10.95,11.13,10.95,11.13,11.0868,20322
2023-05-16,10.995,11.07,10.89,11.0,10.9573,21388
2023-05-15,11.15,11.16,10.93,10.99,10.9226,16934
2023-05-12,11.08,11.27,11.03,11.12,11.0519,10328
2023-05-11,11.15,11.18,11.0,11.11,11.0419,16577
2023-05-10,11.32,11.37,11.04,11.14,11.0717,15989
2023-05-09,11.16,11.38,10.99,11.32,11.2506,15050
2023-05-08,11.02,11.2,10.89,11.18,11.1115,32504
2023-05-05,11.02,11.12,10.86,10.95,10.8829,28298
2023-05-04,11.02,11.04,10.85,10.91,10.8431,27169
2023-05-03,10.85,11.2,10.85,10.87,10.8034,23634
2023-05-02,11.08,11.12,10.65,10.85,10.7835,27150
2023-05-01,11.15,11.15,10.91,11.02,10.9525,23796
2023-04-28,10.57,11.21,10.53,10.97,10.9028,66765
2023-04-27,10.74,10.8544,10.44,10.58,10.5152,36562
2023-04-26,10.75,10.93,10.61,10.7,10.6344,26650
2023-04-25,11.08,11.1378,10.75,10.78,10.7139,18833
2023-04-24,11.2,11.24,11.1,11.1,11.032,17641
2023-04-21,11.55,11.6537,11.25,11.25,11.1811,31343
2023-04-20,11.83,12.0,11.57,11.67,11.5985,24398
2023-04-19,11.93,12.1683,11.82,11.87,11.7973,17233
2023-04-18,12.03,12.085,11.91,11.99,11.9165,14340
2023-04-17,12.25,12.2799,11.9201,12.11,12.0358,17016
2023-04-14,12.5,12.65,12.12,12.18,12.1054,18439
2023-04-13,12.49,12.6641,12.38,12.58,12.5029,16416
2023-04-12,12.67,12.7481,12.5701,12.63,12.5278,5643
2023-04-11,12.51,12.77,12.51,12.66,12.5575,10172
2023-04-10,12.25,12.54,12.24,12.4,12.2996,16117
2023-04-06,12.3,12.3757,12.1401,12.3,12.2004,12432
2023-04-05,12.39,12.4895,12.2,12.23,12.131,13343
2023-04-04,12.25,12.4,12.25,12.38,12.2798,10137
2023-04-03,12.37,12.515,12.265,12.38,12.2798,18088
2023-03-31,12.51,12.54,12.36,12.43,12.3294,18915
2023-03-30,12.64,12.64,12.33,12.42,12.3195,8661
2023-03-29,12.5,12.56,12.34,12.5,12.3988,9311
2023-03-28,12.5,12.6099,12.41,12.45,12.3492,9425
2023-03-27,12.39,12.55,12.23,12.54,12.4385,23965
2023-03-24,12.13,12.4,12.06,12.32,12.2203,20318
2023-03-23,12.36,12.41,12.01,12.13,12.0318,20570
2023-03-22,12.74,12.74,12.35,12.36,12.2599,16803
2023-03-21,12.98,12.98,12.64,12.74,12.6369,27261
2023-03-20,12.78,12.91,12.69,12.85,12.746,27433
2023-03-17,12.58,12.81,12.45,12.72,12.617,45337
2023-03-16,12.34,12.69,12.34,12.59,12.4881,17237
2023-03-15,12.49,12.6399,12.16,12.53,12.4039,36064
2023-03-14,12.45,12.64,12.1,12.54,12.4138,28276
2023-03-13,12.13,12.42,12.11,12.24,12.1168,18810
2023-03-10,12.44,12.48,12.15,12.2,12.0773,32408
2023-03-09,12.77,12.88,12.43,12.47,12.3445,20910
2023-03-08,12.72,12.72,12.43,12.68,12.5524,17505
2023-03-07,12.6807,12.6807,12.54,12.63,12.5029,7522
2023-03-06,12.53,12.7,12.44,12.63,12.5029,34229
2023-03-03,12.59,12.67,12.47,12.6,12.4732,31898
2023-03-02,12.86,12.86,12.02,12.26,12.1366,55821
2023-03-01,13.02,13.225,12.86,12.94,12.8098,24577
2023-02-28,13.36,13.42,13.1364,13.2,13.0672,22893
2023-02-27,13.21,13.44,13.09,13.37,13.2355,14890
2023-02-24,13.37,13.417,13.0,13.06,12.9286,18617
2023-02-23,13.45,13.7937,13.41,13.45,13.3147,13383
2023-02-22,13.39,13.6,13.3302,13.45,13.3147,21422
2023-02-21,13.99,14.16,13.32,13.43,13.2949,50268
2023-02-17,14.56,14.56,14.16,14.16,14.0175,29584
2023-02-16,14.58,14.61,14.34,14.45,14.3046,10920
2023-02-15,14.59,14.8,14.2234,14.67,14.5224,23284
2023-02-14,14.5,14.8,14.25,14.665,14.5175,51011
2023-02-13,14.57,14.57,14.1,14.4,14.2551,46388
2023-02-10,14.01,14.15,13.96,13.99,13.8247,13907
2023-02-09,14.53,14.8799,14.06,14.06,13.8938,26042
2023-02-08,14.75,14.75,14.33,14.33,14.1606,8575
2023-02-07,14.54,14.8,14.54,14.75,14.5757,17043
2023-02-06,14.81,14.896,14.55,14.65,14.4769,12742
2023-02-03,14.77,14.9499,14.59,14.8,14.6251,19978
2023-02-02,14.9,14.9,14.55,14.86,14.6844,31643
2023-02-01,14.36,14.77,14.23,14.77,14.5954,43784
2023-01-31,14.23,14.3841,14.08,14.23,14.0618,22654
2023-01-30,14.32,14.32,14.05,14.11,13.9432,20163
2023-01-27,13.92,14.38,13.8,14.26,14.0915,38812
2023-01-26,13.47,13.77,13.28,13.71,13.548,10459
2023-01-25,13.94,14.0374,13.08,13.33,13.1725,26261
2023-01-24,14.09,14.1,13.95,13.95,13.7851,12897
2023-01-23,14.24,14.24,14.1,14.23,14.0618,13429
2023-01-20,14.25,14.25,13.9501,14.25,14.0816,15837
2023-01-19,14.16,14.185,14.0117,14.12,13.9531,10549
2023-01-18,14.43,14.43,14.06,14.13,13.963,13108
2023-01-17,14.41,14.5,14.1965,14.4,14.2298,17073
2023-01-13,14.01,14.39,14.0,14.39,14.2199,10094
2023-01-12,14.0,14.39,13.77,14.1,13.9088,50396
2023-01-11,14.0,14.04,13.9,13.98,13.7905,17578
2023-01-10,14.13,14.13,13.8276,13.99,13.8003,29653
2023-01-09,14.5,14.5,14.12,14.13,13.9384,29369
2023-01-06,14.0,14.51,13.99,14.47,14.2738,14851
2023-01-05,13.99,14.02,13.63,13.98,13.7905,20102
2023-01-04,13.84,13.999,13.675,13.93,13.7411,26765
2023-01-03,13.49,13.73,13.3001,13.7,13.5142,37557
2022-12-30,13.04,13.35,13.0,13.28,13.0999,17918
2022-12-29,13.42,13.6299,13.14,13.15,12.9717,40888
2022-12-28,13.56,13.5841,13.18,13.28,13.0999,14710
2022-12-27,13.5,13.63,13.4001,13.5,13.317,13027
2022-12-23,13.3,13.59,13.3,13.44,13.2578,12190
2022-12-22,13.23,13.49,13.0461,13.39,13.2085,22034
2022-12-21,13.29,13.4,13.1,13.18,13.0013,8302
2022-12-20,13.07,13.27,12.9437,13.18,13.0013,12698
2022-12-19,13.68,13.77,12.78,13.03,12.8533,45136
2022-12-16,12.91,13.9,12.83,13.81,13.6228,291587
2022-12-15,13.05,13.19,12.9094,12.96,12.7843,29588
2022-12-14,13.43,13.5,12.975,13.06,12.8829,31824
2022-12-13,13.79,13.85,13.35,13.42,13.2136,76800
2022-12-12,13.522,13.77,13.23,13.45,13.2431,21748
2022-12-09,13.99,14.14,13.74,13.86,13.6468,20250
2022-12-08,14.14,14.21,13.92,14.09,13.8732,14913
2022-12-07,13.775,14.19,13.775,14.07,13.8536,18051
2022-12-06,13.52,13.81,13.39,13.75,13.5385,42425
2022-12-05,12.63,13.67,12.63,13.51,13.3022,42794
2022-12-02,12.46,12.7,12.37,12.66,12.4652,35978
2022-12-01,12.78,12.78,12.34,12.5,12.3077,13996
2022-11-30,12.25,12.83,12.04,12.78,12.5834,26690
2022-11-29,12.56,12.5756,12.26,12.26,12.0714,19491
2022-11-28,12.6,12.67,12.41,12.55,12.3569,14490
2022-11-25,12.84,12.9799,12.5973,12.64,12.4456,6049
2022-11-23,12.82,12.9512,12.7121,12.83,12.6326,10687
2022-11-22,13.01,13.2,12.7,12.9,12.7016,31441
2022-11-21,12.89,13.14,12.71,13.01,12.8099,15090
2022-11-18,13.0,13.11,12.6489,12.97,12.7705,30936
2022-11-17,12.64,12.9,12.64,12.76,12.5637,10347
2022-11-16,12.59,12.8989,12.59,12.77,12.5736,16240
2022-11-15,12.88,12.9,12.4983,12.72,12.5243,29007
2022-11-14,12.92,12.98,12.51,12.78,12.5592,16532
2022-11-11,12.825,13.11,12.79,12.87,12.6476,14671
2022-11-10,12.99,13.2342,12.59,12.96,12.7361,29371
2022-11-09,12.68,12.68,12.108,12.31,12.0973,11121
2022-11-08,12.74,12.9,12.653,12.79,12.569,12254
2022-11-07,12.74,12.86,12.66,12.84,12.6182,16539
2022-11-04,12.39,12.8,12.39,12.67,12.4511,14421
2022-11-03,12.12,12.48,11.95,12.32,12.1071,23804
2022-11-02,12.54,12.87,12.11,12.25,12.0384,27598
2022-11-01,12.79,12.8844,12.46,12.46,12.2447,14890
2022-10-31,12.94,12.96,12.61,12.76,12.5395,18821
2022-10-28,12.49,12.9,12.49,12.9,12.6771,60907
2022-10-27,12.14,12.5,12.09,12.43,12.2152,17272
2022-10-26,11.93,12.21,11.81,12.04,11.832,19870
2022-10-25,11.81,12.08,11.8,11.94,11.7337,28769
2022-10-24,11.64,11.803,11.55,11.76,11.5568,29524
2022-10-21,11.7,11.7299,11.51,11.64,11.4389,27369
2022-10-20,11.98,12.03,11.6,11.62,11.4192,16045
2022-10-19,12.05,12.06,11.8587,11.89,11.6846,16023
2022-10-18,12.11,12.11,11.775,11.97,11.7632,7584
2022-10-17,11.88,12.01,11.63,11.91,11.7042,28277
2022-10-14,11.63,11.8899,11.58,11.65,11.4487,44807
2022-10-13,10.78,11.79,10.6101,11.67,11.4442,43435
2022-10-12,11.09,11.2225,10.89,10.95,10.7381,20866
2022-10-11,11.06,11.17,10.7701,11.01,10.797,18271
2022-10-10,11.07,11.53,10.93,11.04,10.8264,20880
2022-10-07,11.5,11.5,10.95,11.0,10.7872,23661
2022-10-06,11.98,12.14,11.44,11.48,11.2579,19925
2022-10-05,12.12,12.21,11.7512,12.0,11.7678,17695
2022-10-04,12.29,12.59,12.05,12.11,11.8757,36895
