date,open,high,low,close,adjusted_close,volume
2023-04-12,1.0,1.03,0.993,0.993,0.993,160800
2023-04-11,1.042,1.05,0.959,0.993,0.993,164500
2023-04-10,1.05,1.05,1.03,1.05,1.05,13100
2023-04-06,1.03,1.09,1.03,1.07,1.07,56400
2023-04-05,1.06,1.11,1.03,1.07,1.07,117300
2023-04-04,1.175,1.175,1.08,1.09,1.09,427300
2023-04-03,1.22,1.234,1.13,1.15,1.15,65600
2023-03-31,1.15,1.19,1.112,1.19,1.19,56100
2023-03-30,1.195,1.22,1.15,1.17,1.17,177800
2023-03-29,1.211,1.215,1.15,1.185,1.185,59400
2023-03-28,1.195,1.24,1.16,1.18,1.18,33000
2023-03-27,1.19,1.22,1.17,1.21,1.21,42600
2023-03-24,1.09,1.18,1.09,1.17,1.17,59800
2023-03-23,1.144,1.144,1.1,1.1,1.1,16300
2023-03-22,1.14,1.15,1.08,1.1,1.1,36700
2023-03-21,1.08,1.13,1.08,1.12,1.12,65400
2023-03-20,1.04,1.11,1.04,1.08,1.08,54400
2023-03-17,1.15,1.15,1.04,1.05,1.05,545400
2023-03-16,1.07,1.12,1.06,1.12,1.12,35700
2023-03-15,1.08,1.138,1.04,1.08,1.08,129300
2023-03-14,1.13,1.15,1.11,1.11,1.11,73500
2023-03-13,1.12,1.12,1.06,1.08,1.08,129300
2023-03-10,1.2,1.23,1.11,1.12,1.12,238100
2023-03-09,1.22,1.24,1.18,1.22,1.22,71200
2023-03-08,1.22,1.24,1.22,1.23,1.23,54000
2023-03-07,1.23,1.24,1.211,1.23,1.23,39200
2023-03-06,1.23,1.255,1.207,1.25,1.25,38600
2023-03-03,1.25,1.27,1.23,1.24,1.24,60400
2023-03-02,1.35,1.37,1.19,1.255,1.255,3342000
2023-03-01,1.49,1.51,1.44,1.44,1.44,99800
2023-02-28,1.455,1.49,1.44,1.47,1.47,66900
2023-02-27,1.43,1.49,1.43,1.45,1.45,29500
2023-02-24,1.4,1.46,1.4,1.45,1.45,36500
2023-02-23,1.43,1.505,1.43,1.46,1.46,92400
2023-02-22,1.48,1.52,1.4,1.4,1.4,55500
2023-02-21,1.54,1.56,1.45,1.45,1.45,26200
2023-02-17,1.5,1.59,1.5,1.51,1.51,59500
2023-02-16,1.61,1.61,1.52,1.52,1.52,53800
2023-02-15,1.56,1.62,1.54,1.61,1.61,127600
2023-02-14,1.468,1.58,1.468,1.53,1.53,52200
2023-02-13,1.5,1.59,1.48,1.51,1.51,42900
2023-02-10,1.45,1.57,1.45,1.56,1.56,113300
2023-02-09,1.52,1.52,1.41,1.45,1.45,144700
2023-02-08,1.48,1.52,1.44,1.49,1.49,80000
2023-02-07,1.395,1.52,1.36,1.5,1.5,291000
2023-02-06,1.38,1.405,1.35,1.38,1.38,54600
2023-02-03,1.4,1.42,1.35,1.36,1.36,91000
2023-02-02,1.39,1.41,1.36,1.38,1.38,59000
2023-02-01,1.346,1.39,1.31,1.36,1.36,73900
2023-01-31,1.33,1.33,1.28,1.3,1.3,60200
2023-01-30,1.32,1.39,1.32,1.32,1.32,28500
2023-01-27,1.36,1.39,1.33,1.35,1.35,30400
2023-01-26,1.36,1.375,1.34,1.35,1.35,42800
2023-01-25,1.38,1.41,1.35,1.35,1.35,101600
2023-01-24,1.4,1.4,1.36,1.38,1.38,100800
2023-01-23,1.39,1.4,1.35,1.4,1.4,223800
2023-01-20,1.38,1.409,1.34,1.36,1.36,137900
2023-01-19,1.31,1.39,1.279,1.35,1.35,319000
2023-01-18,1.3,1.35,1.283,1.3,1.3,99800
2023-01-17,1.31,1.35,1.24,1.26,1.26,277500
2023-01-13,1.33,1.4,1.25,1.32,1.32,245400
2023-01-12,1.352,1.4,1.27,1.34,1.34,345900
2023-01-11,1.25,1.4,1.2,1.34,1.34,235900
2023-01-10,1.26,1.29,1.2,1.2,1.2,71900
2023-01-09,1.42,1.459,1.29,1.29,1.29,115800
2023-01-06,1.33,1.45,1.23,1.41,1.41,589500
2023-01-05,1.31,1.42,1.28,1.33,1.33,271900
2023-01-04,1.44,1.45,1.32,1.37,1.37,115400
2023-01-03,1.5,1.52,1.38,1.4,1.4,76500
2022-12-30,1.39,1.51,1.38,1.49,1.49,296000
2022-12-29,1.36,1.44,1.307,1.43,1.43,212500
2022-12-28,1.36,1.4,1.33,1.37,1.37,45200
2022-12-27,1.3,1.45,1.25,1.36,1.36,370600
2022-12-23,1.23,1.33,1.21,1.33,1.33,68800
2022-12-22,1.284,1.29,1.23,1.28,1.28,35700
2022-12-21,1.32,1.42,1.27,1.34,1.34,171700
2022-12-20,1.29,1.36,1.255,1.31,1.31,358100
2022-12-19,1.26,1.33,1.26,1.31,1.31,46200
2022-12-16,1.28,1.28,1.18,1.28,1.28,75900
2022-12-15,1.28,1.42,1.26,1.33,1.33,173500
2022-12-14,1.45,1.45,1.22,1.36,1.36,294100
2022-12-13,1.49,1.5,1.29,1.44,1.44,1120000
2022-12-12,1.22,1.4,1.18,1.37,1.37,509300
2022-12-09,1.3,1.33,1.27,1.27,1.27,41000
2022-12-08,1.34,1.34,1.24,1.28,1.28,49500
2022-12-07,1.4,1.43,1.26,1.3,1.3,81800
2022-12-06,1.52,1.55,1.37,1.38,1.38,75900
2022-12-05,1.7,1.7,1.48,1.51,1.51,72700
2022-12-02,1.7,1.705,1.52,1.7,1.7,76500
2022-12-01,1.83,1.83,1.63,1.73,1.73,34500
2022-11-30,1.76,1.84,1.6,1.8,1.8,104500
2022-11-29,1.81,1.84,1.75,1.81,1.81,99300
2022-11-28,1.83,1.86,1.79,1.84,1.84,48800
2022-11-25,1.69,1.81,1.67,1.81,1.81,28100
2022-11-23,1.74,1.84,1.63,1.75,1.75,60500
2022-11-22,1.62,1.81,1.62,1.77,1.77,52900
2022-11-21,1.77,1.85,1.65,1.75,1.75,95500
2022-11-18,1.78,1.85,1.65,1.8,1.8,57900
2022-11-17,1.58,1.82,1.58,1.78,1.78,56900
2022-11-16,1.55,1.77,1.55,1.75,1.75,72900
2022-11-15,1.71,1.71,1.6,1.67,1.67,19600
2022-11-14,1.67,1.74,1.61,1.63,1.63,23600
2022-11-11,1.57,1.74,1.57,1.67,1.67,61400
2022-11-10,1.67,1.69,1.47,1.65,1.65,55600
2022-11-09,1.54,1.64,1.46,1.54,1.54,68200
2022-11-08,1.48,1.58,1.45,1.54,1.54,18800
2022-11-07,1.5,1.56,1.47,1.49,1.49,17000
2022-11-04,1.63,1.63,1.43,1.5,1.5,46700
2022-11-03,1.63,1.648,1.558,1.63,1.63,13800
2022-11-02,1.7,1.74,1.54,1.65,1.65,43100
2022-11-01,1.83,1.83,1.55,1.71,1.71,73800
2022-10-31,1.71,1.84,1.69,1.82,1.82,59000
2022-10-28,1.65,1.79,1.6,1.77,1.77,84800
2022-10-27,1.7,1.77,1.62,1.71,1.71,37400
2022-10-26,1.67,1.8,1.647,1.74,1.74,43300
2022-10-25,1.59,1.7,1.59,1.7,1.7,40700
2022-10-24,1.73,1.73,1.58,1.7,1.7,43100
2022-10-21,1.67,1.74,1.64,1.69,1.69,63600
2022-10-20,1.66,1.7,1.54,1.7,1.7,64000
2022-10-19,1.65,1.65,1.62,1.645,1.645,19015
2022-10-18,1.56,1.64,1.49,1.61,1.61,23913
2022-10-17,1.69,1.69,1.57,1.57,1.57,38816
2022-10-14,1.6,1.63,1.55,1.6,1.6,15448
2022-10-13,1.47,1.64,1.47,1.61,1.61,10537
2022-10-12,1.52,1.527,1.45,1.5,1.5,490855
2022-10-11,1.55,1.55,1.48,1.5,1.5,30262
2022-10-10,1.56,1.5699,1.5101,1.53,1.53,6457
2022-10-07,1.5,1.52,1.45,1.51,1.51,69154
2022-10-06,1.56,1.57,1.4519,1.52,1.52,106095
2022-10-05,1.65,1.68,1.5,1.56,1.56,26879
2022-10-04,1.571,1.7,1.53,1.65,1.65,53656
2022-10-03,1.63,1.63,1.43,1.58,1.58,35332
2022-09-30,1.58,1.67,1.55,1.63,1.63,33423
2022-09-29,1.56,1.68,1.5,1.63,1.63,40677
2022-09-28,1.64,1.64,1.51,1.53,1.53,17128
2022-09-27,1.48,1.57,1.47,1.52,1.52,13908
2022-09-26,1.41,1.52,1.39,1.5,1.5,81690
2022-09-23,1.47,1.5,1.37,1.49,1.49,122011
2022-09-22,1.55,1.58,1.41,1.55,1.55,170901
2022-09-21,1.65,1.65,1.54,1.58,1.58,33753
2022-09-20,1.67,1.67,1.55,1.65,1.65,53072
2022-09-19,1.59,1.65,1.5367,1.65,1.65,55479
2022-09-16,1.5,1.58,1.44,1.58,1.58,135365
2022-09-15,1.41,1.51,1.4,1.51,1.51,52097
2022-09-14,1.36,1.41,1.33,1.4,1.4,26251
2022-09-13,1.33,1.44,1.32,1.41,1.41,36463
2022-09-12,1.45,1.53,1.45,1.49,1.49,73104
2022-09-09,1.48,1.48,1.351,1.44,1.44,55777
2022-09-08,1.34,1.38,1.29,1.36,1.36,36486
2022-09-07,1.31,1.33,1.27,1.306,1.306,28600
2022-09-06,1.26,1.28,1.19,1.25,1.25,125286
2022-09-02,1.26,1.3,1.2069,1.26,1.26,12952
2022-09-01,1.135,1.24,1.12,1.24,1.24,42606
2022-08-31,1.16,1.2,1.12,1.19,1.19,23955
2022-08-30,1.2,1.2,1.09,1.15,1.15,158535
2022-08-29,1.191,1.21,1.17,1.2,1.2,37101
2022-08-26,1.2,1.22,1.19,1.21,1.21,86038
2022-08-25,1.24,1.3,1.18,1.2,1.2,178740
2022-08-24,1.28,1.28,1.22,1.26,1.26,40842
2022-08-23,1.21,1.2885,1.21,1.27,1.27,49223
2022-08-22,1.25,1.27,1.2,1.23,1.23,83965
2022-08-19,1.33,1.33,1.25,1.25,1.25,81371
2022-08-18,1.3,1.34,1.29,1.3,1.3,153317
2022-08-17,1.4,1.45,1.32,1.39,1.39,157778
2022-08-16,1.34,1.74,1.32,1.51,1.51,452602
2022-08-15,1.26,1.34,1.26,1.32,1.32,69444
2022-08-12,1.185,1.29,1.185,1.25,1.25,61599
2022-08-11,1.165,1.22,0.9775,1.18,1.18,133877
2022-08-10,1.12,1.1999,1.07,1.07,1.07,86524
2022-08-09,1.2,1.2,1.099,1.12,1.12,18140
2022-08-08,1.16,1.21,1.15,1.19,1.19,49726
2022-08-05,1.11,1.1899,1.09,1.17,1.17,44057
2022-08-04,0.9996,1.14,0.9887,1.11,1.11,99576
2022-08-03,0.9198,0.98,0.8654,0.97,0.97,74622
2022-08-02,0.9039,0.9478,0.8961,0.9,0.9,71650
2022-08-01,0.93,0.9499,0.9061,0.92,0.92,21483
2022-07-29,0.8595,0.94,0.8162,0.9,0.9,68918
2022-07-28,0.82,0.86,0.82,0.8501,0.8501,28642
2022-07-27,0.835,0.86,0.83,0.84,0.84,40122
2022-07-26,0.8001,0.8449,0.8001,0.835,0.835,27351
2022-07-25,0.7871,0.8208,0.7804,0.8107,0.8107,9106
2022-07-22,0.7833,0.8075,0.78,0.795,0.795,90294
2022-07-21,0.8398,0.8398,0.7883,0.7962,0.7962,69307
2022-07-20,0.8487,0.8555,0.828,0.84,0.84,149642
2022-07-19,0.81,0.8501,0.7835,0.8063,0.8063,58051
2022-07-18,0.82,0.82,0.77,0.8,0.8,96548
2022-07-15,0.8094,0.8112,0.7767,0.81,0.81,42515
2022-07-14,0.7822,0.83,0.6868,0.79,0.79,47594
2022-07-13,0.8,0.8184,0.7927,0.805,0.805,211003
2022-07-12,0.83,0.83,0.789,0.8084,0.8084,53987
2022-07-11,0.79,0.8177,0.7763,0.8126,0.8126,37313
2022-07-08,0.7401,0.81,0.7155,0.8099,0.8099,95226
2022-07-07,0.7349,0.77,0.675,0.7208,0.7208,137370
2022-07-06,0.77,0.795,0.703,0.735,0.735,77735
2022-07-05,0.707,0.77,0.693,0.76,0.76,70475
2022-07-01,0.79,0.8199,0.7583,0.8,0.8,71323
2022-06-30,0.7447,0.7964,0.7324,0.795,0.795,81495
2022-06-29,0.79,0.79,0.72,0.7599,0.7599,61349
2022-06-28,0.73,0.83,0.7201,0.8,0.8,507590
2022-06-27,0.7001,0.73,0.7,0.715,0.715,421331
2022-06-24,0.6929,0.7091,0.68,0.6899,0.6899,189300
2022-06-23,0.6645,0.7041,0.6563,0.6703,0.6703,164685
2022-06-22,0.6644,0.6987,0.62,0.66,0.66,135155
2022-06-21,0.6586,0.7049,0.6586,0.685,0.685,98712
2022-06-17,0.67,0.7247,0.6501,0.6587,0.6587,469377
2022-06-16,0.6501,0.67,0.6501,0.6649,0.6649,69764
2022-06-15,0.68,0.68,0.6501,0.67,0.67,52002
2022-06-14,0.67,0.6916,0.6401,0.6414,0.6414,66882
2022-06-13,0.7027,0.7027,0.66,0.6664,0.6664,83037
2022-06-10,0.6876,0.72,0.68,0.6892,0.6892,66108
2022-06-09,0.71,0.71,0.6701,0.69,0.69,559606
2022-06-08,0.71,0.76,0.6825,0.7,0.7,616545
2022-06-07,0.6674,0.7426,0.6674,0.7,0.7,339510
2022-06-06,0.68,0.7397,0.667,0.688,0.688,109179
2022-06-03,0.723,0.73,0.6675,0.67,0.67,784174
2022-06-02,0.71,0.75,0.6831,0.695,0.695,139798
2022-06-01,0.79,0.79,0.735,0.7481,0.7481,106849
2022-05-31,0.76,0.76,0.7157,0.7375,0.7375,38019
