date,open,high,low,close,adjusted_close,volume
2023-06-02,36.69,36.7,35.03,35.8,35.8,464100
2023-06-01,33.95,35.84,33.29,35.66,35.66,515300
2023-05-31,33.88,34.93,32.82,33.96,33.96,1131500
2023-05-30,31.25,34.32,30.501,33.86,33.86,417000
2023-05-26,31.39,32.555,30.55,31.43,31.43,341100
2023-05-25,32.77,33.19,31.015,31.49,31.49,543700
2023-05-24,30.79,32.98,30.605,32.74,32.74,353900
2023-05-23,31.64,32.76,30.61,31.05,31.05,358800
2023-05-22,31.7,32.85,30.77,31.63,31.63,458200
2023-05-19,32.09,33.16,31.032,31.7,31.7,223800
2023-05-18,32.89,34.02,31.19,32.13,32.13,336600
2023-05-17,32.76,33.54,31.96,32.89,32.89,330100
2023-05-16,33.79,34.0,31.461,32.89,32.89,303100
2023-05-15,34.33,35.905,33.58,33.96,33.96,421100
2023-05-12,33.4,34.86,32.75,33.99,33.99,389200
2023-05-11,32.54,33.23,31.7,32.1,32.1,312300
2023-05-10,33.76,34.8,32.79,32.98,32.98,318700
2023-05-09,33.13,35.89,33.11,33.74,33.74,552000
2023-05-08,32.96,34.96,32.5,33.35,33.35,728400
2023-05-05,32.02,33.77,31.4,32.52,32.52,578900
2023-05-04,30.6,32.35,29.735,32.01,32.01,541500
2023-05-03,29.9,31.129,28.72,30.67,30.67,511400
2023-05-02,31.54,32.0,28.76,29.0,29.0,446200
2023-05-01,29.63,32.41,29.08,31.71,31.71,671500
2023-04-28,28.01,29.53,27.27,29.47,29.47,514100
2023-04-27,31.2,31.448,28.32,28.485,28.485,485400
2023-04-26,30.1,31.789,29.54,31.03,31.03,505600
2023-04-25,30.35,30.35,29.16,30.19,30.19,319900
2023-04-24,30.64,30.64,29.0,30.0,30.0,883900
2023-04-21,29.21,30.43,26.97,30.43,30.43,732500
2023-04-20,27.23,29.5,26.62,29.28,29.28,1072500
2023-04-19,26.8,28.485,26.15,27.5,27.5,1026700
2023-04-18,25.03,26.78,24.5,26.0,26.0,1029100
2023-04-17,23.92,26.055,23.9,24.995,24.995,853500
2023-04-14,25.96,25.96,23.71,23.98,23.98,613300
2023-04-13,25.14,27.05,24.592,25.84,25.84,814200
2023-04-12,27.39,27.39,24.75,25.02,25.02,747400
2023-04-11,25.01,29.07,25.01,27.4,27.4,1132000
2023-04-10,25.73,26.37,24.833,24.86,24.86,672800
2023-04-06,26.0,26.522,25.17,26.0,26.0,1128900
2023-04-05,26.36,27.89,25.18,25.91,25.91,991900
2023-04-04,28.58,28.84,26.3,26.56,26.56,1420300
2023-04-03,31.01,31.41,27.345,28.0,28.0,1847300
2023-03-31,31.92,32.14,30.375,31.01,31.01,1846400
2023-03-30,32.08,33.79,30.4,31.95,31.95,4363400
2023-03-29,32.37,36.68,29.51,32.35,32.35,6147800
2023-03-28,23.0,31.54,21.73,30.71,30.71,18312500
2023-03-27,15.69,17.68,15.39,15.43,15.43,328700
2023-03-24,15.95,16.01,15.17,15.425,15.425,259200
2023-03-23,15.01,16.21,15.0,15.8,15.8,186200
2023-03-22,15.0,16.009,14.69,15.01,15.01,344900
2023-03-21,15.25,15.4,14.16,15.23,15.23,153100
2023-03-20,15.4,15.415,14.8,15.16,15.16,142500
2023-03-17,15.43,16.23,15.0,15.35,15.35,258900
2023-03-16,15.48,16.23,15.2,15.51,15.51,104500
2023-03-15,16.03,16.736,14.86,15.48,15.48,149300
2023-03-14,14.38,15.74,14.21,15.6,15.6,213700
2023-03-13,13.07,14.14,11.755,14.02,14.02,120200
2023-03-10,14.64,14.64,11.988,13.0,13.0,303000
2023-03-09,14.65,14.88,13.034,14.7,14.7,170700
2023-03-08,13.789,14.847,13.445,14.49,14.49,87000
2023-03-07,13.34,13.9,12.755,13.58,13.58,78100
2023-03-06,13.9,13.95,12.44,13.26,13.26,125400
2023-03-03,13.0,14.1,13.0,13.63,13.63,151800
2023-03-02,13.81,14.24,11.62,13.0,13.0,236900
2023-03-01,13.11,14.22,12.469,14.15,14.15,92200
2023-02-28,12.76,13.35,12.585,12.84,12.84,157900
2023-02-27,11.8,12.66,11.8,12.59,12.59,87800
