date,open,high,low,close,adjusted_close,volume
2023-03-07,0.59,0.603,0.58,0.59,0.59,298000
2023-03-06,0.624,0.628,0.593,0.604,0.604,245100
2023-03-03,0.626,0.632,0.603,0.624,0.624,601400
2023-03-02,0.6,0.607,0.578,0.605,0.605,249800
2023-03-01,0.61,0.62,0.55,0.595,0.595,715700
2023-02-28,0.6,0.631,0.584,0.615,0.615,580100
2023-02-27,0.57,0.6,0.56,0.585,0.585,1152800
2023-02-24,0.58,0.58,0.54,0.57,0.57,897400
2023-02-23,0.64,0.64,0.564,0.564,0.564,807300
2023-02-22,0.67,0.689,0.613,0.618,0.618,1282700
2023-02-21,0.79,0.802,0.667,0.67,0.67,1585400
2023-02-17,0.84,0.86,0.8,0.8,0.8,717900
2023-02-16,0.81,0.89,0.8,0.835,0.835,1519000
2023-02-15,0.89,0.89,0.802,0.83,0.83,4632600
2023-02-14,1.15,1.18,1.07,1.08,1.08,2626500
2023-02-13,1.42,1.42,1.36,1.4,1.4,3630000
2023-02-10,1.43,1.45,1.4,1.41,1.41,47700
2023-02-09,1.47,1.49,1.38,1.42,1.42,71800
2023-02-08,1.6,1.6,1.49,1.51,1.51,98800
2023-02-07,1.5,1.59,1.38,1.58,1.58,178800
2023-02-06,1.42,1.5,1.4,1.48,1.48,220000
2023-02-03,1.47,1.47,1.4,1.4,1.4,220200
2023-02-02,1.51,1.594,1.331,1.42,1.42,679100
2023-02-01,1.61,1.69,1.49,1.51,1.51,218600
2023-01-31,1.6,1.629,1.49,1.57,1.57,133700
2023-01-30,1.65,1.66,1.53,1.59,1.59,169000
2023-01-27,1.63,1.68,1.61,1.67,1.67,87300
2023-01-26,1.66,1.7,1.595,1.61,1.61,88200
2023-01-25,1.7,1.7,1.59,1.64,1.64,177400
2023-01-24,1.85,1.85,1.7,1.73,1.73,172300
2023-01-23,1.84,1.86,1.77,1.845,1.845,150800
2023-01-20,1.79,1.83,1.74,1.82,1.82,44100
2023-01-19,1.85,1.89,1.72,1.77,1.77,110400
2023-01-18,2.05,2.05,1.84,1.85,1.85,134500
2023-01-17,2.09,2.11,1.99,2.0,2.0,144800
2023-01-13,1.88,2.075,1.88,2.04,2.04,268600
2023-01-12,1.89,1.934,1.82,1.89,1.89,78700
2023-01-11,1.81,1.91,1.81,1.88,1.88,93000
2023-01-10,1.71,1.9,1.7,1.84,1.84,173300
2023-01-09,1.7,1.779,1.7,1.71,1.71,119100
2023-01-06,1.69,1.79,1.62,1.73,1.73,166700
2023-01-05,1.56,1.69,1.5,1.67,1.67,132000
2023-01-04,1.6,1.68,1.56,1.61,1.61,144000
2023-01-03,1.39,1.69,1.36,1.6,1.6,341100
2022-12-30,1.33,1.43,1.27,1.42,1.42,241300
2022-12-29,1.16,1.44,1.15,1.43,1.43,561600
2022-12-28,1.15,1.27,1.08,1.14,1.14,821900
2022-12-27,1.1,1.13,1.05,1.06,1.06,109600
2022-12-23,1.15,1.174,1.13,1.14,1.14,68700
2022-12-22,1.19,1.208,1.12,1.155,1.155,54900
2022-12-21,1.13,1.32,1.12,1.22,1.22,344500
2022-12-20,1.13,1.17,1.12,1.17,1.17,84900
2022-12-19,1.22,1.22,1.15,1.18,1.18,116700
2022-12-16,1.35,1.35,1.21,1.21,1.21,155700
2022-12-15,1.42,1.425,1.35,1.35,1.35,113000
2022-12-14,1.42,1.47,1.41,1.42,1.42,37300
2022-12-13,1.48,1.52,1.43,1.43,1.43,67700
2022-12-12,1.47,1.486,1.447,1.45,1.45,57700
2022-12-09,1.47,1.56,1.47,1.48,1.48,222800
2022-12-08,1.45,1.518,1.45,1.5,1.5,75100
2022-12-07,1.49,1.53,1.435,1.47,1.47,127800
2022-12-06,1.58,1.6,1.5,1.52,1.52,239300
2022-12-05,1.72,1.74,1.57,1.6,1.6,164200
2022-12-02,1.69,1.74,1.67,1.69,1.69,104200
2022-12-01,1.65,1.734,1.65,1.71,1.71,136800
2022-11-30,1.63,1.7,1.63,1.66,1.66,76800
2022-11-29,1.63,1.7,1.63,1.65,1.65,123500
2022-11-28,1.75,1.75,1.61,1.65,1.65,109500
2022-11-25,1.71,1.81,1.703,1.78,1.78,52700
2022-11-23,1.68,1.72,1.65,1.72,1.72,104900
2022-11-22,1.77,1.77,1.698,1.71,1.71,127500
2022-11-21,1.81,1.815,1.76,1.77,1.77,103300
2022-11-18,1.93,1.967,1.81,1.83,1.83,102400
2022-11-17,1.96,2.02,1.9,1.9,1.9,82200
2022-11-16,2.02,2.1,1.96,2.01,2.01,78400
2022-11-15,2.14,2.348,2.02,2.03,2.03,302500
2022-11-14,1.9,2.3,1.9,2.25,2.25,661500
2022-11-11,1.83,1.9,1.73,1.9,1.9,365200
2022-11-10,1.8,1.85,1.73,1.85,1.85,158600
2022-11-09,1.76,1.8,1.71,1.76,1.76,70000
2022-11-08,1.84,1.843,1.74,1.82,1.82,86800
2022-11-07,1.75,1.87,1.75,1.83,1.83,185300
2022-11-04,1.79,1.79,1.73,1.76,1.76,53900
2022-11-03,1.73,1.76,1.7,1.75,1.75,57000
2022-11-02,1.83,1.83,1.72,1.74,1.74,96300
2022-11-01,1.88,1.94,1.821,1.84,1.84,96200
2022-10-31,1.8,1.86,1.72,1.85,1.85,107300
2022-10-28,1.89,1.97,1.75,1.79,1.79,208000
2022-10-27,1.9,2.06,1.88,1.89,1.89,317000
2022-10-26,1.72,2.02,1.711,1.92,1.92,533900
2022-10-25,1.56,1.78,1.56,1.77,1.77,345900
2022-10-24,1.67,1.7,1.56,1.58,1.58,264700
2022-10-21,1.68,1.79,1.555,1.71,1.71,742300
2022-10-20,1.88,1.901,1.7,1.71,1.71,1636500
2022-10-19,2.01,2.04,1.75,1.75,1.75,649620
2022-10-18,2.11,2.1399,2.01,2.04,2.04,513198
2022-10-17,2.27,2.3799,2.06,2.11,2.11,784598
2022-10-14,2.9,2.925,2.1801,2.32,2.32,3029694
2022-10-13,2.35,2.8,2.0613,2.55,2.55,1120046
2022-10-12,0.0769,0.0772,0.0512,0.056,2.8,1027155
2022-10-11,0.0826,0.0892,0.0799,0.08,4.0,221553
2022-10-10,0.1,0.1006,0.0876,0.0891,4.455,238620
2022-10-07,0.1043,0.106,0.101,0.101,5.05,165616
2022-10-06,0.0991,0.11,0.0975,0.1065,5.325,316893
2022-10-05,0.105,0.105,0.0976,0.0991,4.955,224666
2022-10-04,0.1037,0.1096,0.1031,0.1065,5.325,273220
2022-10-03,0.1055,0.11,0.1049,0.1086,5.43,136567
2022-09-30,0.1057,0.113,0.1035,0.113,5.65,153368
2022-09-29,0.1097,0.1144,0.1016,0.1059,5.295,201007
2022-09-28,0.099,0.1082,0.0985,0.1079,5.395,185340
2022-09-27,0.0954,0.1037,0.0954,0.0998,4.99,163524
2022-09-26,0.1024,0.1038,0.0944,0.0979,4.895,299443
2022-09-23,0.1057,0.1118,0.0932,0.106,5.3,963586
2022-09-22,0.1,0.1005,0.089,0.0894,4.47,668402
2022-09-21,0.1012,0.106,0.099,0.1014,5.07,363108
2022-09-20,0.1022,0.1075,0.101,0.1015,5.075,227085
2022-09-19,0.1027,0.1119,0.102,0.1024,5.12,237465
2022-09-16,0.1131,0.12,0.11,0.11,5.5,183292
2022-09-15,0.117,0.1248,0.1164,0.1164,5.82,199019
2022-09-14,0.1138,0.1296,0.1138,0.1167,5.835,603590
2022-09-13,0.1227,0.13,0.112,0.1168,5.84,510220
2022-09-12,0.1163,0.1219,0.1139,0.1191,5.955,296019
2022-09-09,0.1101,0.1185,0.108,0.117,5.85,317046
2022-09-08,0.1005,0.119,0.1005,0.113,5.65,441781
2022-09-07,0.11,0.1107,0.1001,0.104,5.2,592829
2022-09-06,0.113,0.1148,0.1101,0.112,5.6,409914
2022-09-02,0.117,0.118,0.1131,0.1149,5.745,358427
2022-09-01,0.12,0.1204,0.1151,0.117,5.85,655970
2022-08-31,0.1248,0.1278,0.121,0.1225,6.125,701651
2022-08-30,0.1255,0.1275,0.1201,0.1219,6.095,620306
2022-08-29,0.1233,0.1278,0.1171,0.1227,6.135,482671
2022-08-26,0.13,0.132,0.1248,0.1261,6.305,472577
2022-08-25,0.1281,0.136,0.1262,0.1306,6.53,496086
2022-08-24,0.123,0.134,0.123,0.128,6.4,456249
2022-08-23,0.123,0.133,0.1222,0.1246,6.23,554816
2022-08-22,0.1275,0.13,0.1225,0.1247,6.235,535996
2022-08-19,0.14,0.1435,0.131,0.132,6.6,758396
2022-08-18,0.14,0.1511,0.1312,0.1478,7.39,1015928
2022-08-17,0.1489,0.1525,0.1422,0.1439,7.195,1231894
2022-08-16,0.1683,0.1699,0.1501,0.162,8.1,2056184
2022-08-15,0.2028,0.22,0.191,0.2052,10.26,2670338
2022-08-12,0.207,0.2109,0.1721,0.1928,9.64,2786776
2022-08-11,0.228,0.3,0.1826,0.1995,9.975,10292650
2022-08-10,0.133,0.16,0.1274,0.158,7.9,4973924
2022-08-09,0.152,0.161,0.1204,0.121,6.05,6438340
2022-08-08,0.132,0.1345,0.1272,0.1299,6.495,348265
2022-08-05,0.1356,0.1388,0.1241,0.1322,6.61,770627
2022-08-04,0.125,0.136,0.121,0.1293,6.465,786544
2022-08-03,0.1215,0.1289,0.1192,0.1208,6.04,605052
2022-08-02,0.1194,0.128,0.1144,0.1211,6.055,341553
2022-08-01,0.1203,0.1232,0.1163,0.1195,5.975,247835
2022-07-29,0.1229,0.123,0.1175,0.1206,6.03,250725
2022-07-28,0.1316,0.134,0.115,0.1227,6.135,452284
2022-07-27,0.1341,0.1398,0.1305,0.1344,6.72,642615
2022-07-26,0.135,0.1392,0.1302,0.1315,6.575,508865
2022-07-25,0.138,0.1425,0.1313,0.1365,6.825,331115
2022-07-22,0.1412,0.1422,0.1362,0.1373,6.865,177659
2022-07-21,0.1442,0.1449,0.1401,0.1435,7.175,175451
2022-07-20,0.1453,0.151,0.142,0.1441,7.205,272572
2022-07-19,0.144,0.1468,0.14,0.1442,7.21,252025
2022-07-18,0.1392,0.144,0.138,0.1411,7.055,344337
2022-07-15,0.14,0.141,0.1354,0.1395,6.975,256706
2022-07-14,0.145,0.1464,0.1389,0.1404,7.02,220302
2022-07-13,0.14,0.15,0.133,0.149,7.45,294845
2022-07-12,0.159,0.1625,0.1501,0.153,7.65,715497
2022-07-11,0.1703,0.1767,0.1492,0.1527,7.635,1284980
2022-07-08,0.1596,0.1707,0.1487,0.1512,7.56,722517
2022-07-07,0.1598,0.172,0.1549,0.1608,8.04,277819
2022-07-06,0.1758,0.178,0.1511,0.159,7.95,299717
2022-07-05,0.17,0.19,0.164,0.189,9.45,111900
2022-07-01,0.1714,0.174,0.1642,0.17,8.5,58245
2022-06-30,0.1774,0.183,0.157,0.1615,8.075,121524
2022-06-29,0.1711,0.1848,0.1575,0.175,8.75,220882
2022-06-28,0.18,0.1887,0.1655,0.166,8.3,43091
2022-06-27,0.173,0.1848,0.168,0.181,9.05,44724
2022-06-24,0.1823,0.185,0.15,0.15,7.5,53478
2022-06-23,0.17,0.18,0.1651,0.1781,8.905,34241
2022-06-22,0.175,0.187,0.1646,0.17,8.5,71914
2022-06-21,0.1829,0.188,0.1651,0.1682,8.41,140786
2022-06-17,0.16,0.1937,0.16,0.17,8.5,228131
2022-06-16,0.17,0.172,0.1557,0.1609,8.045,133124
2022-06-15,0.1503,0.1712,0.1503,0.17,8.5,75287
2022-06-14,0.17,0.1709,0.15,0.1502,7.51,65335
2022-06-13,0.18,0.1835,0.1665,0.169,8.45,48556
2022-06-10,0.1997,0.1999,0.18,0.1846,9.23,68319
2022-06-09,0.1878,0.1996,0.1841,0.189,9.45,46022
2022-06-08,0.19,0.19,0.18,0.1879,9.395,32129
2022-06-07,0.1815,0.1938,0.1795,0.1803,9.015,59051
2022-06-06,0.1943,0.2012,0.189,0.19,9.5,18414
2022-06-03,0.2,0.2,0.19,0.1924,9.62,22629
2022-06-02,0.1987,0.2,0.1892,0.2,10.0,29110
2022-06-01,0.2049,0.206,0.1922,0.1966,9.83,31868
2022-05-31,0.21,0.219,0.1926,0.2024,10.12,75321
