date,open,high,low,close,adjusted_close,volume
2023-06-02,13.5,14.15,13.5,14.13,13.9847,29810
2023-06-01,13.76,13.76,13.3,13.3,13.1632,26423
2023-05-31,13.84,13.93,13.51,13.51,13.371,23545
2023-05-30,13.94,13.94,13.6101,13.75,13.6086,17303
2023-05-26,13.83,14.16,13.61,13.8,13.6581,22321
2023-05-25,13.94,14.135,13.7,13.7,13.5591,50821
2023-05-24,13.99,14.13,13.8476,14.04,13.8956,21276
2023-05-23,13.76,14.0,13.76,13.93,13.7867,10417
2023-05-22,13.7,13.905,13.65,13.75,13.6086,32635
2023-05-19,14.01,14.2,13.72,13.73,13.5888,10002
2023-05-18,13.87,14.165,13.87,13.97,13.8263,7832
2023-05-17,13.99,14.13,13.68,13.83,13.6877,19569
2023-05-16,13.91,13.984,13.8,13.8,13.6581,21329
2023-05-15,13.92,14.2989,13.91,14.01,13.8659,18009
2023-05-12,13.79,14.17,13.79,14.0,13.856,12712
2023-05-11,13.82,13.97,13.77,13.9,13.757,23213
2023-05-10,14.4,15.5858,13.92,14.01,13.7075,59768
2023-05-09,14.6283,14.6283,14.01,14.27,13.9619,26968
2023-05-08,14.43,14.5999,14.245,14.4,14.0891,26535
2023-05-05,14.81,14.81,14.47,14.5,14.187,25248
2023-05-04,14.58,14.7299,14.305,14.6,14.2848,26679
2023-05-03,14.7,14.925,14.5,14.5,14.187,19982
2023-05-02,14.27,14.73,14.27,14.63,14.3142,25827
2023-05-01,14.24,14.6,14.22,14.28,13.9717,18269
2023-04-28,14.25,14.48,14.1201,14.35,14.0402,17833
2023-04-27,14.32,14.53,14.17,14.25,13.9424,37209
2023-04-26,14.34,14.72,14.18,14.2,13.8934,25778
2023-04-25,14.59,14.7417,14.11,14.23,13.9228,36603
2023-04-24,14.49,14.756,14.44,14.55,14.2359,45554
2023-04-21,14.94,15.0726,14.43,14.51,14.1967,59392
2023-04-20,14.73,14.95,14.71,14.82,14.5001,88725
2023-04-19,15.07,15.33,14.72,14.75,14.4316,61476
2023-04-18,15.53,15.6,15.15,15.2,14.8719,46042
2023-04-17,15.97,15.97,15.42,15.49,15.1556,47133
2023-04-14,15.78,15.96,15.76,15.81,15.4687,16655
2023-04-13,16.0,16.05,15.8,15.83,15.4883,31561
2023-04-12,15.85,16.19,15.8001,16.04,15.6937,22213
2023-04-11,15.93,16.04,15.76,15.8,15.4589,36988
2023-04-10,15.88,16.2,15.73,15.73,15.3904,48857
2023-04-06,16.9,16.9,15.85,15.9,15.5567,50531
2023-04-05,17.05,17.65,16.7012,16.8,16.4373,60033
2023-04-04,17.6,17.7809,17.13,17.17,16.7993,33889
2023-04-03,17.75,18.09,17.56,17.66,17.2787,30817
2023-03-31,17.71,18.23,17.55,17.8,17.4157,23732
2023-03-30,17.75,18.59,17.42,17.98,17.5918,46567
2023-03-29,18.96,19.19,18.52,18.91,18.5018,17837
2023-03-28,18.5,19.15,18.35,18.9,18.492,18242
2023-03-27,19.26,19.3459,18.495,18.68,18.2767,11519
2023-03-24,18.7,19.24,18.3935,19.04,18.629,19021
2023-03-23,18.7,18.92,18.535,18.72,18.3159,14464
2023-03-22,18.34,18.99,17.82,18.69,18.2865,23324
2023-03-21,18.39,18.52,18.11,18.2,17.8071,18295
2023-03-20,18.247,18.35,17.73,17.86,17.4744,21359
2023-03-17,18.3,18.4742,17.76,17.87,17.4842,40667
2023-03-16,18.09,18.38,18.0,18.3,17.9049,12790
2023-03-15,18.25,18.6152,18.01,18.09,17.6995,18144
2023-03-14,18.42,18.79,18.21,18.32,17.9245,15207
2023-03-13,18.23,18.5699,18.12,18.21,17.8169,17019
2023-03-10,18.72,18.7799,18.17,18.46,18.0615,48516
2023-03-09,18.6,18.8225,18.47,18.61,18.2082,36122
2023-03-08,18.96,19.17,18.5,18.52,18.1202,25225
2023-03-07,19.0568,19.0568,18.72,18.95,18.5409,11606
2023-03-06,19.29,19.29,18.85,18.875,18.4675,23770
2023-03-03,18.949,19.21,18.845,19.11,18.6974,9290
2023-03-02,18.56,18.8999,18.56,18.7,18.2963,9564
2023-03-01,18.37,18.86,18.37,18.74,18.3354,7132
