date,open,high,low,close,adjusted_close,volume
2022-12-13,16.512,16.645,16.5,16.5,16.0505,11885
2022-12-12,16.64,16.64,16.64,16.64,16.1867,140
2022-12-09,16.64,16.6624,16.64,16.64,16.1867,884
2022-12-08,16.7,16.72,16.6,16.6,16.1477,2433
2022-12-07,16.54,16.5401,16.31,16.5,16.0505,4465
2022-12-06,16.58,16.58,16.5,16.5,16.0505,1266
2022-12-05,16.69,16.83,16.5,16.5,16.0505,6672
2022-12-02,16.7,16.9,16.5,16.5,16.0505,3638
2022-12-01,16.5,16.82,16.5,16.5,16.0505,3087
2022-11-30,16.5,16.73,16.5,16.5,16.0505,4697
2022-11-29,16.3843,16.89,16.3843,16.41,15.9629,4117
2022-11-28,16.89,16.9,16.56,16.56,16.1088,6216
2022-11-25,16.9,16.9,16.7,16.9,16.4396,4076
2022-11-23,16.63,16.9,16.6101,16.755,16.2985,10840
2022-11-22,16.755,16.95,16.5977,16.75,16.2937,6337
2022-11-21,16.53,16.9999,16.41,16.46,16.0116,10159
2022-11-18,16.565,16.565,16.3526,16.52,16.0699,1680
2022-11-17,16.8,16.82,16.35,16.82,16.3618,9242
2022-11-16,16.83,16.83,16.83,16.83,16.3715,494
2022-11-15,16.84,16.84,16.84,16.84,16.3812,846
2022-11-14,16.525,16.85,16.525,16.85,16.3909,1098
2022-11-11,16.51,16.8605,16.51,16.75,16.2937,2056
2022-11-10,16.6,16.762,16.5,16.65,16.1964,2505
2022-11-09,16.5,16.5,16.5,16.5,16.0505,1093
2022-11-08,16.69,16.775,16.5,16.775,16.1964,1755
2022-11-07,16.85,16.85,16.52,16.56,15.9888,2818
2022-11-04,16.95,16.95,16.95,16.95,16.3653,264
2022-11-03,16.6103,16.955,16.6103,16.77,16.1916,1200
2022-11-02,16.56,17.25,16.56,16.75,16.1722,2767
2022-11-01,16.75,16.89,16.57,16.6,16.0274,8077
2022-10-31,16.85,16.86,16.75,16.75,16.1722,3080
2022-10-28,17.22,17.22,17.22,17.22,16.626,369
2022-10-27,16.92,17.22,16.75,17.22,16.626,2845
2022-10-26,16.82,17.0,16.75,16.86,16.2785,2760
2022-10-25,16.82,16.84,16.82,16.84,16.2591,1118
2022-10-24,16.94,17.095,16.94,17.095,16.5053,455
2022-10-21,16.91,16.91,16.91,16.91,16.3267,229
2022-10-20,17.0,17.14,16.83,17.14,16.5488,1079
2022-10-19,16.95,17.25,16.8284,17.0,16.4136,2773
2022-10-18,17.1,17.175,17.07,17.07,16.4812,570
2022-10-17,17.1,17.22,17.1,17.22,16.626,588
2022-10-14,16.86,17.05,16.86,17.05,16.4619,509
2022-10-13,17.08,17.08,17.08,17.08,16.4909,559
2022-10-12,17.04,17.21,17.04,17.21,16.6164,680
2022-10-11,16.92,17.145,16.88,17.12,16.5295,2954
2022-10-10,17.25,17.25,17.17,17.17,16.5778,1057
2022-10-07,16.82,16.82,16.82,16.82,16.2398,404
2022-10-06,16.82,17.1,16.82,17.09,16.5005,1224
2022-10-05,16.89,16.89,16.89,16.89,16.3074,683
2022-10-04,17.175,17.35,16.99,16.99,16.404,5081
2022-10-03,16.86,17.0,16.86,16.86,16.2785,2268
2022-09-30,17.48,17.48,16.85,16.85,16.2688,3551
2022-09-29,16.76,17.34,16.67,17.1,16.5102,2829
2022-09-28,16.8864,16.8864,16.85,16.85,16.2688,1170
2022-09-27,17.15,17.15,17.15,17.15,16.5584,522
2022-09-26,16.8583,16.8583,16.8583,16.8583,16.2768,549
2022-09-23,17.036,17.13,17.036,17.13,16.5391,481
2022-09-22,17.43,17.6,17.43,17.5102,16.9062,2255
2022-09-21,17.6,17.73,17.58,17.655,17.046,1705
2022-09-20,17.39,17.39,17.39,17.39,16.7902,438
2022-09-19,17.3516,17.5,17.3516,17.5,16.8964,758
2022-09-16,17.4,17.79,17.35,17.64,17.0315,15915
2022-09-15,17.35,17.67,17.35,17.67,17.0605,765
2022-09-14,17.5,17.75,17.35,17.35,16.7516,3919
2022-09-13,17.38,17.8,17.38,17.8,17.186,1098
2022-09-12,17.38,17.69,17.38,17.69,17.0798,511
2022-09-09,17.56,17.56,17.56,17.56,16.9543,569
2022-09-08,17.56,17.56,17.56,17.56,16.9543,766
2022-09-07,18.09,18.1,17.7,18.01,17.3888,2150
2022-09-06,17.84,18.08,17.54,18.08,17.4564,3502
2022-09-02,17.74,17.85,17.74,17.85,17.2343,1575
2022-09-01,17.55,17.85,17.55,17.85,17.2343,3302
2022-08-31,17.64,17.64,17.33,17.38,16.7805,3705
2022-08-30,17.4,17.4,17.4,17.4,16.7998,1157
2022-08-29,17.6,17.65,17.4001,17.4001,16.7999,3759
2022-08-26,17.71,17.85,17.66,17.66,17.0509,3885
2022-08-25,17.52,17.52,17.46,17.51,16.906,1604
2022-08-24,17.66,17.82,17.6,17.78,17.1667,3863
2022-08-23,17.56,17.98,17.4101,17.46,16.8578,5432
2022-08-22,17.464,17.99,17.42,17.96,17.3405,2346
2022-08-19,17.95,17.95,17.62,17.62,17.0122,3857
2022-08-18,17.9999,17.9999,17.76,17.95,17.3309,4274
2022-08-17,16.73,17.4,16.73,17.4,16.7998,4730
2022-08-16,16.85,16.9849,16.8,16.8,16.2205,6594
2022-08-15,16.665,16.94,16.665,16.94,16.3557,1497
2022-08-12,16.8,16.82,16.555,16.78,16.2012,10081
2022-08-11,17.06,17.06,16.75,16.8,16.2205,5671
2022-08-10,17.33,17.35,17.0,17.1,16.3943,3310
2022-08-09,17.2,17.51,16.87,16.87,16.1738,5268
2022-08-08,16.85,16.85,16.85,16.85,16.1546,292
2022-08-05,16.85,16.85,16.85,16.85,16.1546,692
2022-08-04,17.2,17.26,16.8105,16.82,16.1259,12082
2022-08-03,17.47,17.8099,17.16,17.16,16.4518,10135
2022-08-02,17.34,17.55,17.31,17.31,16.5956,3190
2022-08-01,17.26,17.78,17.26,17.78,17.0463,9305
2022-07-29,17.25,17.8,17.15,17.235,16.5237,9721
2022-07-28,17.29,17.87,17.26,17.26,16.5477,11515
2022-07-27,17.3,17.85,17.0292,17.3,16.5861,31568
2022-07-26,16.85,17.2,16.85,17.2,16.4902,1784
2022-07-25,17.035,17.7,16.96,17.11,16.4039,13167
2022-07-22,17.02,17.02,17.02,17.02,16.3176,261
2022-07-21,16.95,17.02,16.95,17.02,16.3176,3498
2022-07-20,16.6,16.91,16.6,16.88,16.1834,5526
2022-07-19,16.75,16.75,16.6,16.6,15.9149,16376
2022-07-18,16.75,16.75,16.75,16.75,16.0588,4750
2022-07-15,16.9,16.9,16.76,16.76,16.0683,7060
2022-07-14,17.03,17.04,16.95,16.95,16.2505,3533
2022-07-13,17.04,17.055,17.0,17.04,16.3368,3345
2022-07-12,16.9,17.05,16.81,17.0,16.2984,4836
2022-07-11,17.0,17.045,17.0,17.0,16.2984,12794
2022-07-08,16.995,17.1401,16.995,17.1,16.3943,3855
2022-07-07,17.0,17.0,16.92,16.97,16.2697,4554
2022-07-06,17.07,17.225,16.81,16.81,16.1163,8528
2022-07-05,17.27,17.3953,17.06,17.06,16.356,13954
2022-07-01,17.26,17.3,17.2,17.22,16.5094,1594
2022-06-30,17.1,17.335,17.0,17.26,16.5477,4916
2022-06-29,18.03,18.03,17.06,17.21,16.4998,18900
2022-06-28,17.63,18.06,17.63,18.06,17.3147,12819
2022-06-27,17.3,17.93,17.3,17.93,17.1901,1010
2022-06-24,17.5,17.67,17.5,17.6,16.8737,2890
2022-06-23,17.87,17.909,17.45,17.45,16.7299,4093
2022-06-22,17.73,17.73,17.45,17.45,16.7299,3059
2022-06-21,17.48,18.2,17.48,18.0,17.2572,15274
2022-06-17,17.5,17.66,17.31,17.66,16.9312,13148
2022-06-16,17.1,17.33,17.1,17.16,16.4518,5276
2022-06-15,17.47,17.57,17.11,17.2,16.4902,3516
2022-06-14,17.31,17.67,17.06,17.06,16.356,15021
2022-06-13,17.25,17.415,17.25,17.31,16.5956,3407
2022-06-10,17.52,17.76,17.52,17.54,16.8162,3156
2022-06-09,17.74,17.78,17.52,17.52,16.797,2478
2022-06-08,17.98,18.04,17.91,18.04,17.2955,1266
2022-06-07,18.17,18.25,18.055,18.15,17.401,4421
2022-06-06,18.035,18.32,18.035,18.32,17.564,2277
2022-06-03,18.0,18.1001,17.95,18.07,17.3243,4690
2022-06-02,17.84,18.175,17.84,18.1701,17.4203,2889
2022-06-01,18.57,18.57,18.088,18.14,17.3914,4199
2022-05-31,17.87,18.24,17.87,18.2029,17.4517,9251
