date,open,high,low,close,adjusted_close,volume
2023-06-02,28.82,30.09,28.82,30.06,30.06,186300
2023-06-01,27.67,28.34,27.41,28.34,28.34,182000
2023-05-31,29.03,29.25,27.325,27.67,27.67,186900
2023-05-30,29.16,31.18,28.955,29.05,29.05,147800
2023-05-26,28.77,29.11,28.53,28.99,28.99,103700
2023-05-25,28.7,29.05,28.29,28.84,28.84,91700
2023-05-24,29.49,29.49,28.73,28.85,28.85,95600
2023-05-23,29.57,30.22,29.435,29.67,29.67,143900
2023-05-22,29.4,29.85,29.21,29.76,29.76,121100
2023-05-19,29.21,29.94,28.55,29.39,29.39,206000
2023-05-18,28.42,28.83,28.12,28.72,28.72,139500
2023-05-17,27.74,28.68,27.4,28.5,28.5,136900
2023-05-16,28.05,28.38,27.43,27.5,27.5,103700
2023-05-15,28.71,28.82,28.08,28.39,28.39,80400
2023-05-12,28.41,28.85,28.41,28.65,28.65,147300
2023-05-11,28.08,28.54,27.94,28.4,28.4,113900
2023-05-10,28.39,28.39,27.94,28.33,28.33,103000
2023-05-09,27.79,28.089,27.22,27.9,27.9,197900
2023-05-08,28.09,28.66,27.41,27.93,27.93,148500
2023-05-05,26.0,27.97,25.84,27.86,27.86,257800
2023-05-04,25.07,25.14,24.2,24.36,24.36,164400
2023-05-03,25.86,26.24,25.3,25.34,25.34,155600
2023-05-02,25.65,25.91,25.143,25.79,25.79,91100
2023-05-01,25.81,26.35,25.45,25.71,25.71,138800
2023-04-28,25.64,26.45,25.64,25.94,25.94,127100
2023-04-27,25.45,26.12,25.45,25.72,25.72,102800
2023-04-26,25.8,25.94,25.28,25.41,25.41,76200
2023-04-25,26.28,26.53,25.95,26.04,26.04,73800
2023-04-24,25.72,26.6,25.72,26.55,26.55,81500
2023-04-21,25.49,25.98,25.395,25.67,25.67,286800
2023-04-20,25.7,26.05,25.28,25.51,25.51,94000
2023-04-19,25.63,25.925,25.41,25.9,25.9,149400
2023-04-18,25.58,26.06,25.57,25.84,25.84,106500
2023-04-17,24.93,25.9,24.83,25.53,25.53,80700
2023-04-14,25.34,25.54,24.885,24.94,24.94,98200
2023-04-13,25.78,25.78,24.98,25.28,25.28,115700
2023-04-12,25.52,26.083,25.28,25.63,25.63,90900
2023-04-11,25.29,25.84,25.19,25.31,25.31,145600
2023-04-10,24.65,25.33,24.65,25.22,25.22,159000
2023-04-06,24.77,25.11,24.57,24.93,24.93,105600
2023-04-05,24.8,24.84,24.122,24.75,24.75,225500
2023-04-04,25.98,26.28,24.925,25.01,25.01,155500
2023-04-03,26.95,27.039,25.735,25.86,25.86,136300
2023-03-31,26.97,27.11,26.72,26.94,26.94,177900
2023-03-30,27.1,27.145,26.49,26.71,26.71,89400
2023-03-29,27.17,27.17,26.27,26.8,26.8,162300
2023-03-28,26.65,27.02,26.57,26.8,26.8,115500
2023-03-27,27.03,27.16,26.59,26.8,26.8,127000
2023-03-24,26.35,26.97,26.0,26.75,26.75,130600
2023-03-23,26.76,27.12,26.28,26.59,26.59,122600
2023-03-22,27.52,27.59,26.63,26.63,26.63,109700
2023-03-21,27.12,27.8,27.12,27.64,27.64,147500
2023-03-20,26.4,26.95,26.038,26.77,26.77,208400
2023-03-17,26.45,26.82,26.08,26.14,26.14,332000
2023-03-16,25.71,27.63,25.57,26.85,26.85,257400
2023-03-15,25.6,26.185,24.98,26.15,26.15,623300
2023-03-14,26.18,26.625,26.09,26.37,26.37,255100
2023-03-13,24.8,25.88,24.57,25.5,25.5,180900
2023-03-10,26.21,26.34,25.13,25.38,25.38,227300
2023-03-09,27.61,27.61,26.24,26.29,26.29,196900
2023-03-08,27.86,27.86,27.25,27.49,27.49,162900
2023-03-07,28.0,28.23,27.17,27.87,27.87,235400
2023-03-06,28.08,28.1,27.49,27.97,27.97,194400
2023-03-03,27.52,28.26,27.05,28.1,28.1,194300
2023-03-02,27.16,27.76,26.765,27.43,27.43,76000
2023-03-01,27.08,27.82,27.08,27.39,27.39,109400
2023-02-28,27.33,27.69,26.76,27.05,27.05,158600
2023-02-27,27.66,28.03,27.28,27.33,27.33,96300
2023-02-24,26.65,27.57,26.44,27.56,27.56,105500
2023-02-23,26.79,27.743,26.69,27.07,27.07,125200
2023-02-22,27.42,27.6,26.55,26.64,26.64,159800
2023-02-21,28.86,29.426,27.31,27.37,27.37,197700
2023-02-17,29.73,29.77,28.25,29.25,29.25,158800
2023-02-16,29.66,30.94,28.02,29.54,29.54,283500
2023-02-15,28.07,30.32,27.938,30.13,30.13,213100
2023-02-14,27.04,28.63,26.92,28.36,28.36,208500
2023-02-13,26.61,27.313,26.34,27.13,27.13,269000
2023-02-10,26.47,27.7,26.47,26.59,26.59,231300
2023-02-09,27.73,28.26,27.12,27.16,27.16,164800
2023-02-08,28.01,28.26,27.63,27.71,27.71,177900
2023-02-07,28.05,28.25,27.45,28.17,28.17,146300
2023-02-06,28.48,28.71,27.85,28.15,28.15,115100
2023-02-03,28.7,28.97,28.51,28.71,28.71,73000
2023-02-02,28.58,29.01,28.455,28.98,28.98,99600
2023-02-01,28.18,28.67,27.48,28.32,28.32,119600
2023-01-31,27.64,28.33,27.63,28.29,28.29,203100
2023-01-30,27.64,28.1,27.47,27.6,27.6,92700
2023-01-27,27.08,28.2,26.92,27.92,27.92,126200
2023-01-26,27.46,27.77,26.935,27.19,27.19,122500
2023-01-25,26.11,27.38,25.84,27.32,27.32,116800
2023-01-24,26.16,26.49,26.13,26.31,26.31,137000
2023-01-23,26.14,26.72,26.07,26.26,26.26,155400
2023-01-20,26.14,26.388,25.585,26.14,26.14,310300
2023-01-19,26.69,26.69,25.245,25.71,25.71,170200
2023-01-18,26.67,27.53,26.62,26.74,26.74,184100
2023-01-17,27.53,27.63,26.235,26.41,26.41,274200
2023-01-13,28.66,28.843,26.98,27.64,27.64,201500
2023-01-12,28.29,29.07,28.055,29.03,29.03,118000
2023-01-11,27.64,28.21,27.46,28.16,28.16,72200
2023-01-10,26.85,27.48,26.6,27.48,27.48,63000
2023-01-09,26.93,27.33,26.73,26.73,26.73,118800
2023-01-06,26.45,26.9,25.97,26.67,26.67,104000
2023-01-05,25.83,26.35,25.61,26.11,26.11,87000
2023-01-04,26.21,26.37,25.72,25.99,25.99,97100
2023-01-03,27.03,27.26,26.0,26.1,26.1,107200
2022-12-30,26.7,26.865,26.24,26.69,26.69,141900
2022-12-29,27.24,27.419,26.73,26.94,26.94,131100
2022-12-28,26.8,27.42,26.71,26.95,26.95,159300
2022-12-27,26.84,27.19,26.515,26.74,26.74,123200
2022-12-23,26.9,27.21,26.49,26.87,26.87,110100
2022-12-22,26.43,26.98,26.11,26.93,26.93,114900
2022-12-21,26.65,27.09,26.396,26.59,26.59,181900
2022-12-20,26.35,27.26,25.914,26.46,26.46,109300
2022-12-19,26.63,26.98,25.72,26.47,26.47,256400
2022-12-16,26.31,26.85,25.92,26.62,26.62,379800
2022-12-15,27.62,28.1,26.47,26.55,26.55,268500
2022-12-14,27.17,28.66,27.07,27.96,27.96,297300
2022-12-13,27.37,27.84,26.77,27.13,27.13,258800
2022-12-12,25.3,26.28,24.28,26.26,26.26,377400
2022-12-09,26.53,26.53,25.01,25.17,25.17,320800
2022-12-08,27.69,27.69,26.43,26.7,26.7,253400
2022-12-07,27.6,28.29,26.86,27.27,27.27,292000
2022-12-06,28.44,28.67,27.72,27.84,27.84,177400
2022-12-05,29.6,29.71,28.14,28.37,28.37,294300
2022-12-02,28.11,29.84,27.86,29.58,29.58,180300
2022-12-01,28.73,28.9,27.08,28.58,28.58,166000
2022-11-30,27.52,28.66,26.9,28.6,28.6,305300
2022-11-29,27.5,28.16,27.5,27.51,27.51,232700
2022-11-28,29.07,29.548,27.41,27.5,27.5,225400
2022-11-25,27.86,30.258,27.58,29.28,29.28,140100
2022-11-23,26.98,28.15,26.075,27.57,27.57,224700
2022-11-22,32.81,32.98,26.83,27.29,27.29,245300
2022-11-21,32.01,32.72,31.76,32.52,32.52,135800
2022-11-18,32.45,32.45,31.3,32.0,32.0,127900
2022-11-17,30.93,31.74,30.839,31.71,31.71,91300
2022-11-16,31.55,31.65,30.76,31.33,31.33,93300
2022-11-15,30.86,31.7,30.09,31.55,31.55,176700
2022-11-14,30.83,31.16,29.95,30.57,30.57,100800
2022-11-11,30.96,31.855,30.78,30.88,30.88,132800
2022-11-10,29.26,31.01,28.825,30.94,30.94,236600
2022-11-09,29.04,29.105,28.2,28.24,28.24,143900
2022-11-08,29.54,29.57,28.76,29.15,29.15,265500
2022-11-07,30.53,30.53,29.22,29.46,29.46,224900
2022-11-04,31.01,31.191,30.11,30.25,30.25,169300
2022-11-03,29.41,30.649,29.41,30.49,30.49,161800
2022-11-02,31.5,31.5,29.79,29.79,29.79,142000
2022-11-01,31.43,31.75,30.8,31.54,31.54,123900
2022-10-31,31.18,31.44,31.02,31.14,31.14,178700
2022-10-28,31.84,32.08,31.25,31.34,31.34,225000
