date,open,high,low,close,adjusted_close,volume
2023-06-02,18.92,19.115,18.7,19.11,19.11,592000
2023-06-01,18.97,19.075,18.55,18.83,18.83,1154700
2023-05-31,18.65,19.02,18.475,18.99,18.99,911600
2023-05-30,18.5,18.622,18.365,18.48,18.48,341900
2023-05-26,18.58,18.68,18.27,18.42,18.42,357400
2023-05-25,18.68,18.92,18.29,18.71,18.71,680700
2023-05-24,17.41,18.783,17.375,18.7,18.7,1368400
2023-05-23,17.42,17.83,17.3,17.56,17.56,1546000
2023-05-22,17.36,17.43,17.03,17.4,17.4,829900
2023-05-19,17.73,17.73,17.045,17.31,17.31,672700
2023-05-18,17.52,17.735,17.39,17.66,17.66,921200
2023-05-17,17.5,17.845,17.36,17.56,17.56,1733000
2023-05-16,17.53,17.76,17.26,17.5,17.5,4562700
2023-05-15,18.53,18.73,18.335,18.63,18.63,379500
2023-05-12,19.56,19.58,18.33,18.45,18.45,535500
2023-05-11,19.71,20.58,18.69,19.2,19.2,1761900
2023-05-10,18.22,18.45,17.93,18.32,18.32,547600
2023-05-09,18.29,18.43,17.82,18.12,18.12,270700
2023-05-08,17.94,18.49,17.88,18.35,18.35,285000
2023-05-05,17.72,17.98,17.585,17.98,17.98,247400
2023-05-04,18.12,18.4,17.73,17.75,17.75,331500
2023-05-03,17.41,18.09,17.37,18.03,18.03,452400
2023-05-02,17.39,17.85,17.25,17.45,17.45,441400
2023-05-01,17.1,17.52,16.74,17.36,17.36,473700
2023-04-28,16.91,17.345,16.91,17.15,17.15,620200
2023-04-27,16.99,17.085,16.78,16.93,16.93,208100
2023-04-26,16.8,17.025,16.8,16.97,16.97,197800
2023-04-25,16.79,16.86,16.66,16.82,16.82,210400
2023-04-24,16.94,17.73,16.8,16.8,16.8,145000
2023-04-21,16.57,16.96,16.449,16.92,16.92,225400
2023-04-20,16.55,16.83,16.43,16.57,16.57,351400
2023-04-19,17.39,17.39,16.54,16.55,16.55,419800
2023-04-18,17.3,17.43,17.18,17.3,17.3,296600
2023-04-17,17.52,17.6,17.29,17.32,17.32,171600
2023-04-14,17.7,17.8,17.28,17.38,17.38,614800
2023-04-13,17.44,17.69,17.312,17.55,17.55,306000
