date,open,high,low,close,adjusted_close,volume
2023-06-02,23.95,23.96,23.9,23.96,23.4427,2800
2023-06-01,23.97,23.97,23.95,23.95,23.433,2000
2023-05-31,23.98,23.98,23.89,23.98,23.4623,1600
2023-05-30,23.89,24.005,23.89,23.976,23.4584,6800
2023-05-26,23.98,24.27,23.98,24.05,23.5308,10100
2023-05-25,23.94,24.19,23.87,24.19,23.6678,5200
2023-05-24,24.2,24.3,23.96,24.0,23.4819,4000
2023-05-23,24.03,24.13,23.801,24.13,23.6091,4000
2023-05-22,23.85,24.05,23.8,23.9,23.384,3700
2023-05-19,23.6,23.6,23.55,23.55,23.0416,900
2023-05-18,23.97,24.11,23.55,23.55,23.0416,1300
2023-05-17,23.73,23.955,23.71,23.714,23.2021,2600
2023-05-16,23.64,23.82,23.421,23.81,23.296,2700
2023-05-15,24.1,24.1,23.37,23.37,22.8655,4900
2023-05-12,23.93,23.93,23.35,23.5,22.9927,14600
2023-05-11,24.3,24.36,24.045,24.16,23.6384,1800
2023-05-10,24.31,24.31,24.15,24.15,23.6286,3700
2023-05-09,24.33,24.4,24.1,24.31,23.7852,15100
2023-05-08,24.0,24.31,23.935,24.19,23.6678,4600
2023-05-05,23.75,24.05,23.75,24.05,23.5308,3000
2023-05-04,23.85,24.05,23.41,23.65,23.1394,6500
2023-05-03,24.15,24.15,23.85,23.85,23.3351,11100
2023-05-02,24.15,24.15,24.0,24.0,23.4819,3400
2023-05-01,23.97,24.15,23.97,24.05,23.5308,5700
2023-04-28,24.114,24.132,23.96,23.961,23.4437,2500
2023-04-27,24.15,24.15,23.86,24.14,23.6189,3400
2023-04-26,24.25,24.25,23.98,23.98,23.4623,4500
2023-04-25,24.0,24.2,24.0,24.02,23.5014,3300
2023-04-24,24.12,24.247,24.06,24.24,23.7167,2100
2023-04-21,24.45,24.45,24.18,24.25,23.7265,2300
2023-04-20,24.31,24.45,24.101,24.2,23.6776,5200
2023-04-19,24.4,24.4,24.0,24.299,23.7744,5300
2023-04-18,24.49,24.49,24.095,24.12,23.5993,2600
2023-04-17,24.65,24.65,24.35,24.48,23.9515,7800
2023-04-14,24.15,24.7,24.14,24.41,23.883,5800
2023-04-13,24.06,24.22,23.966,24.16,23.6384,6200
2023-04-12,24.73,24.73,24.4,24.7,23.6393,5500
2023-04-11,24.6,24.865,24.5,24.75,23.6872,5000
2023-04-10,24.75,24.75,24.55,24.7,23.6393,5800
2023-04-06,24.4,24.87,24.4,24.7,23.6393,3900
2023-04-05,24.26,24.4,24.22,24.315,23.2709,4000
2023-04-04,24.18,24.469,24.18,24.44,23.3905,7500
2023-04-03,24.5,24.5,24.1,24.176,23.1378,3400
2023-03-31,24.32,24.534,24.0,24.534,23.4805,5300
2023-03-30,23.94,24.38,23.94,24.19,23.1512,10500
2023-03-29,23.9,24.28,23.87,24.05,23.0173,9200
2023-03-28,23.9,24.05,23.81,23.81,22.7876,2500
2023-03-27,23.8,24.0,23.65,23.9,22.8737,8700
2023-03-24,23.4,23.88,23.4,23.76,22.7397,13000
2023-03-23,23.88,23.88,23.0,23.03,22.0411,9900
2023-03-22,23.76,23.95,23.5,23.5,22.4909,5900
2023-03-21,23.25,23.76,23.114,23.76,22.7397,4000
2023-03-20,23.6,24.12,23.03,23.03,22.0411,13000
2023-03-17,24.11,24.13,23.56,23.6,22.5866,3800
2023-03-16,23.8,24.13,23.7,24.13,23.0938,8000
2023-03-15,23.97,24.0,23.71,24.0,22.9694,2400
2023-03-14,23.65,24.15,23.65,24.0,22.9694,5300
2023-03-13,24.0,24.0,23.5,23.674,22.6574,11500
2023-03-10,24.15,24.15,23.859,24.145,23.1082,9900
2023-03-09,24.15,24.15,24.0,24.025,22.9933,4600
2023-03-08,24.15,24.18,24.085,24.15,23.113,7600
2023-03-07,24.29,24.29,24.135,24.15,23.113,4400
2023-03-06,24.09,24.21,24.09,24.12,23.0843,3700
2023-03-03,24.21,24.21,24.02,24.02,22.9885,4300
2023-03-02,23.98,24.21,23.945,24.005,22.9742,3100
2023-03-01,23.9,23.98,23.8,23.91,22.8833,8200
2023-02-28,23.98,23.98,23.8,23.81,22.7876,11500
2023-02-27,23.95,24.15,23.87,23.95,22.9216,4700
2023-02-24,23.85,23.98,23.77,23.87,22.845,10600
2023-02-23,23.86,24.025,23.77,23.9,22.8737,29100
2023-02-22,24.17,24.21,23.84,23.87,22.845,19900
2023-02-21,24.19,24.21,24.15,24.21,23.1704,5900
2023-02-17,24.3,24.3,24.16,24.19,23.1512,6700
2023-02-16,24.35,24.4,24.3,24.3,23.2565,5100
2023-02-15,24.15,24.3,24.14,24.3,23.2565,8100
2023-02-14,23.98,24.15,23.98,24.15,23.113,11900
2023-02-13,24.15,24.15,23.92,23.94,22.912,11600
2023-02-10,24.01,24.01,23.943,24.0,22.9694,8200
2023-02-09,24.01,24.01,23.95,23.98,22.9503,5300
2023-02-08,23.99,24.0,23.98,24.0,22.9694,6700
2023-02-07,24.0,24.0,23.975,24.0,22.9694,12000
2023-02-06,24.0,24.005,23.96,24.0,22.9694,40000
2023-02-03,24.02,24.02,23.95,23.998,22.9675,15700
2023-02-02,24.05,24.05,23.95,24.0,22.9694,11600
2023-02-01,23.95,24.0,23.93,24.0,22.9694,6400
2023-01-31,23.92,24.0,23.92,23.97,22.9407,8700
