date,open,high,low,close,adjusted_close,volume
2023-06-02,455.44,457.85,447.57,449.36,449.36,1047000
2023-06-01,446.53,460.87,445.84,454.55,454.55,1359100
2023-05-31,460.45,462.34,451.1,454.96,454.96,3080100
2023-05-30,454.17,468.03,452.0,464.83,464.83,2692400
2023-05-26,434.3,450.0,434.3,444.73,444.73,1903500
2023-05-25,410.03,440.64,409.84,434.2,434.2,2576300
2023-05-24,390.58,398.0,390.2,395.39,395.39,830400
2023-05-23,399.61,399.68,392.0,393.09,393.09,844400
2023-05-22,405.76,408.11,398.41,401.68,401.68,1078600
2023-05-19,413.03,418.4,407.47,408.5,408.5,1296700
2023-05-18,387.5,410.91,386.5,409.71,409.71,2005700
2023-05-17,377.35,380.06,374.2,377.08,377.08,1103600
2023-05-16,370.74,377.0,370.21,375.14,375.14,859600
2023-05-15,368.12,373.37,365.67,373.28,373.28,856800
2023-05-12,368.58,369.51,365.6,368.84,368.84,761700
2023-05-11,370.47,370.82,365.59,367.96,367.96,597700
2023-05-10,370.66,372.76,365.46,370.12,370.12,563000
2023-05-09,369.5,370.07,366.05,366.95,366.95,559900
2023-05-08,371.39,373.39,367.34,371.74,371.74,628500
2023-05-05,368.32,372.35,366.89,371.56,371.56,679000
2023-05-04,368.11,370.85,366.1,366.62,366.62,551800
2023-05-03,369.06,373.77,366.1,368.0,368.0,580300
2023-05-02,372.2,374.8,367.15,368.83,368.83,648500
2023-05-01,370.76,372.89,367.94,371.62,371.62,538700
2023-04-28,368.39,374.85,367.2,371.32,371.32,743100
2023-04-27,367.3,369.5,362.06,368.39,368.39,566500
2023-04-26,364.53,370.62,363.99,365.1,365.1,718700
2023-04-25,371.41,372.03,360.37,364.53,364.53,842200
2023-04-24,375.68,380.85,374.21,375.67,375.67,490400
2023-04-21,376.82,381.71,374.62,377.26,377.26,558800
2023-04-20,376.15,382.52,375.53,377.56,377.56,513800
2023-04-19,378.65,379.77,375.19,378.77,378.77,432900
2023-04-18,382.76,384.27,378.18,380.43,380.43,385800
2023-04-17,381.96,382.51,376.47,380.19,380.19,463400
2023-04-14,378.86,383.29,377.75,381.68,381.68,613600
2023-04-13,380.3,382.26,377.39,381.56,381.56,1129400
2023-04-12,382.38,383.38,376.07,376.52,376.52,532000
2023-04-11,378.0,382.33,377.5,379.4,379.4,457500
2023-04-10,372.97,380.45,371.0,379.99,379.99,490100
2023-04-06,375.62,378.31,373.41,375.92,375.92,848400
2023-04-05,383.25,384.48,376.1,378.36,378.36,827200
2023-04-04,389.88,392.79,384.01,384.93,384.93,602400
2023-04-03,385.18,389.58,384.12,388.94,388.94,843200
2023-03-31,377.0,386.72,375.96,386.25,386.25,1131900
2023-03-30,376.54,378.78,373.1,375.94,375.94,722100
2023-03-29,373.82,377.25,372.36,375.04,375.04,902400
2023-03-28,372.81,374.83,366.04,369.87,369.87,692200
2023-03-27,377.09,378.78,371.2,373.92,373.92,655100
2023-03-24,378.14,379.96,370.37,376.56,376.56,944500
2023-03-23,375.47,381.13,371.23,379.4,379.4,974400
2023-03-22,373.39,381.86,371.17,371.35,371.35,723600
2023-03-21,377.62,377.62,369.51,374.36,374.36,896100
2023-03-20,373.8,376.01,370.24,375.59,375.59,714600
2023-03-17,374.0,378.3,370.52,372.53,372.53,1640800
2023-03-16,366.2,377.71,364.24,374.0,374.0,884400
2023-03-15,366.95,370.0,360.62,366.82,366.82,903100
2023-03-14,361.34,370.2,360.11,369.84,369.84,999500
2023-03-13,351.3,363.22,350.58,357.29,357.29,785400
2023-03-10,361.81,364.66,353.63,355.23,355.23,758200
2023-03-09,369.16,374.31,360.43,361.92,361.92,774700
2023-03-08,361.21,370.11,360.5,369.02,369.02,828700
2023-03-07,367.66,370.27,359.33,361.28,361.28,551300
2023-03-06,367.43,371.24,364.99,368.77,368.77,776000
2023-03-03,365.0,367.94,364.13,367.5,367.5,620100
2023-03-02,359.22,364.42,355.53,363.38,363.38,536000
2023-03-01,363.19,365.97,359.96,361.02,361.02,645000
2023-02-28,363.13,368.39,363.13,363.76,363.76,882500
2023-02-27,367.4,368.25,361.58,363.36,363.36,1040500
2023-02-24,359.0,362.84,357.65,362.28,362.28,895400
2023-02-23,360.0,367.55,359.33,365.48,365.48,1203400
2023-02-22,354.44,359.06,352.12,355.06,355.06,942300
2023-02-21,350.66,352.7,347.97,352.35,352.35,823900
2023-02-17,354.29,358.64,350.83,354.45,354.45,899600
2023-02-16,357.87,364.04,350.0,359.71,359.71,1744400
2023-02-15,375.49,379.76,373.75,379.48,379.48,870400
