date,open,high,low,close,adjusted_close,volume
2023-06-02,0.85,0.878,0.775,0.82,0.82,62300
2023-06-01,0.932,0.932,0.82,0.82,0.82,33400
2023-05-31,0.941,0.944,0.807,0.899,0.899,55400
2023-05-30,0.93,1.07,0.724,0.944,0.944,171500
2023-05-26,0.95,0.984,0.9,0.94,0.94,21700
2023-05-25,0.95,1.01,0.94,0.979,0.979,24400
2023-05-24,0.97,1.05,0.95,0.96,0.96,75200
2023-05-23,0.95,1.01,0.95,0.96,0.96,13000
2023-05-22,1.01,1.07,0.94,0.96,0.96,63600
2023-05-19,1.11,1.11,1.0,1.01,1.01,19700
2023-05-18,1.0,1.04,1.0,1.03,1.03,24000
2023-05-17,0.965,0.992,0.94,0.97,0.97,35800
2023-05-16,1.12,1.14,0.95,0.995,0.995,91100
2023-05-15,1.15,1.18,1.1,1.12,1.12,152700
2023-05-12,1.18,1.18,1.15,1.16,1.16,46000
2023-05-11,1.22,1.244,1.15,1.16,1.16,12400
2023-05-10,1.16,1.2,1.15,1.2,1.2,26800
2023-05-09,1.24,1.24,1.16,1.17,1.17,28100
2023-05-08,1.2,1.25,1.15,1.22,1.22,69200
2023-05-05,1.21,1.28,1.2,1.25,1.25,22000
2023-05-04,1.2,1.215,1.13,1.21,1.21,46400
2023-05-03,1.2,1.22,1.155,1.2,1.2,71400
2023-05-02,1.2,1.26,1.11,1.22,1.22,57800
2023-05-01,1.2,1.221,1.2,1.2,1.2,41500
2023-04-28,1.17,1.2,1.12,1.14,1.14,21600
2023-04-27,1.1,1.23,1.1,1.21,1.21,90400
2023-04-26,1.15,1.25,1.1,1.13,1.13,55200
2023-04-25,1.11,1.2,1.11,1.15,1.15,69700
2023-04-24,1.12,1.3,1.11,1.12,1.12,41900
2023-04-21,1.15,1.18,1.12,1.14,1.14,11300
2023-04-20,1.24,1.3,1.1,1.19,1.19,85900
2023-04-19,1.3,1.33,1.264,1.29,1.29,44500
2023-04-18,1.28,1.3,1.21,1.3,1.3,54500
2023-04-17,1.24,1.29,1.23,1.28,1.28,69400
2023-04-14,1.22,1.25,1.15,1.22,1.22,67200
2023-04-13,1.13,1.23,1.11,1.23,1.23,25400
2023-04-12,1.2,1.2,1.08,1.1,1.1,25700
2023-04-11,1.1,1.22,1.1,1.19,1.19,27200
2023-04-10,1.097,1.18,1.07,1.16,1.16,32600
2023-04-06,1.05,1.12,1.02,1.07,1.07,11700
2023-04-05,1.023,1.1,1.023,1.08,1.08,33200
2023-04-04,0.99,1.06,0.94,1.05,1.05,31800
2023-04-03,0.888,1.01,0.888,1.01,1.01,78000
2023-03-31,0.95,0.98,0.859,0.915,0.915,75600
2023-03-30,0.97,0.97,0.91,0.93,0.93,41700
2023-03-29,0.922,0.978,0.92,0.957,0.957,47500
2023-03-28,0.95,1.1,0.92,0.922,0.922,60200
2023-03-27,1.03,1.05,0.98,0.987,0.987,17100
2023-03-24,0.988,1.03,0.98,0.98,0.98,63900
2023-03-23,0.99,1.03,0.95,0.965,0.965,30800
2023-03-22,1.06,1.088,0.99,0.997,0.997,28900
2023-03-21,1.14,1.14,1.07,1.07,1.07,88200
2023-03-20,1.1,1.2,1.05,1.14,1.14,137700
2023-03-17,1.0,1.12,0.979,1.12,1.12,314000
2023-03-16,1.02,1.08,1.02,1.02,1.02,109000
2023-03-15,1.03,1.08,1.03,1.04,1.04,180400
2023-03-14,1.14,1.19,1.03,1.03,1.03,48400
2023-03-13,1.05,1.25,1.05,1.14,1.14,57500
2023-03-10,1.07,1.09,1.05,1.07,1.07,43400
2023-03-09,1.1,1.1,1.065,1.07,1.07,38800
2023-03-08,1.16,1.19,1.09,1.09,1.09,65900
2023-03-07,1.14,1.22,1.14,1.16,1.16,33100
2023-03-06,1.19,1.26,1.1,1.16,1.16,85800
2023-03-03,1.08,1.17,1.08,1.15,1.15,41000
2023-03-02,1.06,1.08,1.05,1.05,1.05,39400
2023-03-01,1.03,1.106,1.03,1.055,1.055,29800
2023-02-28,1.16,1.24,1.02,1.03,1.03,59500
2023-02-27,1.18,1.26,1.13,1.2,1.2,98200
2023-02-24,1.15,1.2,1.04,1.12,1.12,133100
2023-02-23,0.905,1.09,0.9,1.09,1.09,56500
2023-02-22,0.95,0.98,0.91,0.91,0.91,43200
2023-02-21,1.08,1.08,0.9,0.94,0.94,28400
2023-02-17,1.05,1.06,0.961,1.0,1.0,48600
2023-02-16,1.0,1.02,1.0,1.0,1.0,25400
2023-02-15,1.07,1.07,1.0,1.0,1.0,33200
2023-02-14,1.02,1.065,1.02,1.03,1.03,25200
2023-02-13,1.06,1.1,1.02,1.03,1.03,28000
2023-02-10,1.14,1.14,1.07,1.08,1.08,24600
2023-02-09,1.07,1.075,1.04,1.07,1.07,23100
2023-02-08,1.04,1.08,1.04,1.04,1.04,16600
2023-02-07,1.14,1.14,1.01,1.05,1.05,35500
2023-02-06,1.15,1.159,1.1,1.1,1.1,30600
2023-02-03,1.21,1.22,1.1,1.1,1.1,26300
2023-02-02,1.12,1.19,1.12,1.19,1.19,36800
2023-02-01,1.15,1.23,1.1,1.12,1.12,75400
2023-01-31,1.15,1.25,1.15,1.22,1.22,24500
2023-01-30,1.09,1.16,1.07,1.15,1.15,38500
2023-01-27,1.07,1.1,1.07,1.08,1.08,46200
2023-01-26,1.11,1.127,1.06,1.08,1.08,23800
2023-01-25,1.15,1.15,1.1,1.13,1.13,22100
2023-01-24,1.21,1.24,1.16,1.17,1.17,15500
2023-01-23,1.24,1.27,1.19,1.25,1.25,13500
2023-01-20,1.31,1.31,1.16,1.24,1.24,43800
2023-01-19,1.29,1.29,1.201,1.26,1.26,46200
2023-01-18,1.354,1.354,1.13,1.31,1.31,43900
2023-01-17,1.3,1.42,1.13,1.29,1.29,111100
