date,open,high,low,close,adjusted_close,volume
2023-01-30,220.05,223.3,218.49,222.35,219.8211,3594000
2023-01-27,224.5,225.88,220.21,220.8,218.2888,4945200
2023-01-26,226.81,228.85,225.12,225.43,222.8661,3021300
2023-01-25,234.25,234.25,223.66,228.01,225.4168,3694900
2023-01-24,241.02,241.02,238.14,239.15,236.4301,1425400
2023-01-23,236.48,241.86,235.44,240.96,238.2195,1654700
2023-01-20,232.5,237.71,232.26,237.17,234.4726,1715600
2023-01-19,232.8,234.93,232.2,233.32,230.6664,1646100
2023-01-18,237.69,237.9,234.21,234.25,231.5858,2095700
2023-01-17,243.79,244.35,236.14,236.78,234.087,2972800
2023-01-13,243.8,246.67,242.68,245.36,242.5694,1712800
2023-01-12,244.36,245.93,242.58,244.26,241.4819,1170000
2023-01-11,241.96,245.22,241.48,245.05,242.263,1364100
2023-01-10,239.01,241.01,237.46,240.78,238.0415,969400
2023-01-09,241.12,243.52,239.27,239.51,236.786,1963500
2023-01-06,235.98,242.51,235.05,240.16,237.4286,1771700
2023-01-05,237.5,238.06,232.18,233.63,230.9728,1575000
2023-01-04,240.17,241.37,236.92,238.78,236.0643,1368100
2023-01-03,240.79,241.51,235.27,237.66,234.957,1749800
2022-12-30,239.7,240.2,236.05,238.86,236.1434,1042600
2022-12-29,238.18,241.83,238.18,240.62,237.8833,975200
2022-12-28,241.35,242.74,237.72,237.85,235.1448,1045300
2022-12-27,241.37,242.19,239.34,241.03,238.2887,926700
2022-12-23,237.92,241.65,236.59,240.94,238.1997,1049600
2022-12-22,244.48,244.71,236.74,239.16,236.44,2369700
2022-12-21,245.92,247.56,244.13,247.04,244.2303,1341300
2022-12-20,244.88,245.31,241.64,243.91,241.1359,1445900
2022-12-19,245.31,247.1,243.66,245.06,242.2728,1810400
2022-12-16,246.25,247.92,244.44,247.05,244.2402,4051700
2022-12-15,256.96,257.7,248.08,248.79,245.9604,1843200
2022-12-14,262.49,265.46,258.68,260.08,257.122,1863100
2022-12-13,273.89,274.92,261.1,262.2,259.2179,2086100
2022-12-12,258.66,264.98,256.87,264.43,261.4225,1277600
2022-12-09,260.17,260.38,256.95,257.2,254.2748,1991400
2022-12-08,258.37,261.02,258.2,260.05,257.0924,1197200
2022-12-07,259.23,259.81,257.33,259.22,255.036,1265500
2022-12-06,264.28,264.67,257.05,258.53,254.3572,1371300
2022-12-05,266.55,267.0,263.46,264.39,260.1226,1256000
2022-12-02,263.11,270.88,263.11,269.9,265.5436,1807000
2022-12-01,267.06,269.4,263.91,267.95,263.6251,1449900
2022-11-30,257.08,264.95,254.64,264.14,259.8766,4155500
2022-11-29,257.15,258.71,255.43,257.06,252.9109,1131700
2022-11-28,263.49,264.35,257.6,258.33,254.1604,1465700
2022-11-25,263.6,264.94,261.96,263.95,259.6897,594700
2022-11-23,261.96,264.0,260.24,262.58,258.3418,1386300
2022-11-22,259.83,262.54,258.06,261.97,257.7416,1267400
2022-11-21,257.9,260.43,256.15,257.6,253.4422,1243600
2022-11-18,256.4,257.82,253.82,256.02,251.8877,1806600
2022-11-17,250.94,255.0,249.75,253.55,249.4575,1116700
2022-11-16,254.65,256.72,253.05,253.62,249.5264,1430800
2022-11-15,250.69,254.94,248.9,253.32,249.2312,1517300
2022-11-14,248.99,252.76,248.36,250.08,246.0435,1556600
2022-11-11,254.21,255.96,247.43,249.23,245.2073,2126800
2022-11-10,251.18,255.67,247.58,254.88,250.7661,2672800
2022-11-09,243.65,245.6,240.01,240.38,236.5001,1242900
2022-11-08,240.94,248.45,240.12,245.04,241.0849,1724200
2022-11-07,238.52,241.23,236.32,240.41,236.5296,1250400
2022-11-04,238.82,239.58,232.08,236.86,233.0369,1468600
2022-11-03,234.53,239.86,233.39,236.1,232.2892,1987000
2022-11-02,243.64,247.75,237.34,237.44,233.6076,1592400
2022-11-01,242.34,244.31,240.88,243.64,239.7075,1522600
2022-10-31,240.59,242.39,239.46,241.7,237.7988,1711400
2022-10-28,236.05,243.22,235.57,242.64,238.7236,1589200
2022-10-27,235.33,238.26,233.71,234.97,231.1774,1806100
2022-10-26,246.03,246.3,233.88,235.14,231.3447,2942400
2022-10-25,235.32,238.4,235.32,237.76,233.9224,2216200
2022-10-24,235.3,238.38,233.45,236.91,233.0861,1731700
2022-10-21,228.94,233.17,227.42,232.74,228.9834,2112100
2022-10-20,233.6,234.7,228.88,229.48,225.776,1314300
2022-10-19,231.24,234.19,230.22,233.24,229.4754,1631000
2022-10-18,236.75,239.26,232.77,235.02,231.2266,1619100
2022-10-17,230.33,233.56,229.88,233.08,229.3179,2123100
2022-10-14,232.6,233.21,225.42,225.91,222.2637,2166300
2022-10-13,219.58,231.31,218.8,229.9,226.1893,1919300
2022-10-12,227.26,227.42,224.02,224.11,220.4927,1215200
2022-10-11,228.18,228.69,225.11,226.27,222.6179,1449600
2022-10-10,227.86,230.3,226.17,228.69,224.9988,1081300
2022-10-07,231.95,232.72,225.91,227.12,223.4541,2068400
2022-10-06,239.38,240.97,234.6,234.89,231.0987,1497700
2022-10-05,235.43,241.13,234.05,239.05,235.1916,1659100
2022-10-04,234.97,237.96,234.41,236.62,232.8008,1941000
2022-10-03,228.35,233.47,227.69,232.25,228.5013,1784200
2022-09-30,227.77,229.69,225.94,226.19,222.5391,2875300
2022-09-29,230.81,230.83,225.33,227.75,224.074,2020500
2022-09-28,229.23,233.34,227.13,231.95,228.2062,2337900
2022-09-27,230.41,231.95,225.53,227.62,223.9461,1872700
2022-09-26,229.97,232.4,227.82,228.64,224.9496,1686600
2022-09-23,230.24,230.88,227.69,230.28,226.5631,1952500
2022-09-22,229.85,232.49,228.85,230.47,226.7501,1628300
2022-09-21,235.61,237.09,230.34,230.42,226.7009,1430500
2022-09-20,234.47,234.69,231.63,233.54,229.7705,1746600
2022-09-19,230.82,235.82,230.81,235.72,231.9153,1471700
2022-09-16,229.92,234.28,228.24,233.64,229.8689,2719700
2022-09-15,233.55,234.76,229.59,230.71,226.9862,2096500
2022-09-14,236.0,236.71,232.64,234.48,230.6953,2532200
2022-09-13,239.94,241.1,234.22,235.06,231.266,2602600
2022-09-12,245.08,245.75,243.31,243.95,240.0125,1651200
2022-09-09,243.17,245.08,241.11,244.3,240.3568,2076100
2022-09-08,236.69,242.07,235.78,241.94,238.0349,1702700
2022-09-07,237.07,242.3,236.76,241.72,236.7953,2055800
2022-09-06,238.39,240.43,236.73,238.14,233.2882,2179500
2022-09-02,245.28,247.0,237.09,238.48,233.6213,2449100
2022-09-01,243.09,246.1,242.13,245.96,240.9489,1298200
2022-08-31,248.17,248.35,243.56,244.41,239.4305,2088300
2022-08-30,248.78,248.9,244.13,245.59,240.5864,1254400
2022-08-29,248.96,250.92,247.53,248.88,243.8094,1177900
2022-08-26,258.5,258.78,250.2,250.48,245.3768,1718800
2022-08-25,256.68,258.36,255.75,258.21,252.9493,942600
2022-08-24,256.19,257.34,255.25,256.14,250.9215,864300
2022-08-23,256.15,257.07,255.0,255.77,250.559,1052500
2022-08-22,259.0,259.0,255.45,256.38,251.1566,1373400
2022-08-19,259.3,260.35,258.7,259.82,254.5265,2210100
2022-08-18,260.37,261.59,259.55,260.94,255.6237,1048900
2022-08-17,258.46,261.54,257.93,260.69,255.3788,1186600
2022-08-16,258.23,260.65,257.72,260.04,254.742,1100900
2022-08-15,255.47,259.92,255.04,259.71,254.4187,1069000
2022-08-12,251.8,257.16,251.0,256.78,251.5484,1258400
2022-08-11,252.65,253.3,249.98,250.23,245.1319,1577400
2022-08-10,254.95,255.0,251.01,252.47,247.3262,1608900
2022-08-09,248.74,251.57,247.36,249.8,244.7106,1070400
2022-08-08,249.62,251.38,247.27,248.61,243.5449,1094000
2022-08-05,241.08,247.44,241.08,247.2,242.1636,1168800
2022-08-04,244.69,244.99,242.29,243.99,239.019,1195400
2022-08-03,241.23,245.57,240.06,244.32,239.3423,1247800
2022-08-02,241.76,242.59,238.7,240.62,235.7177,1127300
2022-08-01,240.11,242.51,239.56,241.32,236.4034,1214400
2022-07-29,239.76,242.04,237.81,241.12,236.2075,1815600
2022-07-28,235.0,240.27,233.03,239.48,234.6009,1834700
2022-07-27,219.94,234.69,218.59,234.04,229.2717,2880100
2022-07-26,218.15,220.0,216.36,217.91,213.4704,1559500
2022-07-25,221.0,221.22,216.85,218.38,213.9308,872700
2022-07-22,219.11,222.37,218.77,220.34,215.8509,1647800
2022-07-21,215.74,218.38,214.72,218.09,213.6467,2369000
2022-07-20,218.46,219.06,214.65,216.05,211.6483,2229600
2022-07-19,214.25,219.39,213.22,218.95,214.4892,1702600
2022-07-18,214.28,215.61,210.5,211.31,207.0048,1237000
2022-07-15,213.34,215.03,212.98,214.13,209.7674,1139500
2022-07-14,208.61,211.79,206.87,211.2,206.8971,954200
2022-07-13,209.07,213.05,208.1,211.07,206.7697,1079100
2022-07-12,215.76,217.26,211.3,212.29,207.9649,1262500
2022-07-11,216.89,217.43,214.25,214.89,210.5119,1136700
2022-07-08,215.1,217.85,214.71,217.27,212.8434,1153300
2022-07-07,217.35,218.32,215.74,216.52,212.1087,1710100
2022-07-06,213.97,218.85,213.38,217.26,212.8336,1351300
2022-07-05,210.64,212.51,205.61,212.48,208.151,1455600
2022-07-01,209.94,213.52,209.1,213.23,208.8857,1552900
2022-06-30,210.33,213.05,209.18,210.04,205.7607,2227000
2022-06-29,214.12,215.73,210.17,212.19,207.8669,1534700
2022-06-28,218.72,220.4,213.91,214.06,209.6988,1412800
2022-06-27,218.27,220.5,215.98,218.31,213.8622,1619000
2022-06-24,212.09,218.85,211.97,218.79,214.3324,1912000
2022-06-23,209.51,211.17,208.19,210.58,206.2897,1357600
2022-06-22,204.51,209.78,203.98,207.4,203.1745,1505600
2022-06-21,203.43,207.43,202.91,206.84,202.6259,1769300
2022-06-17,199.44,201.48,196.61,200.28,196.1996,3328300
2022-06-16,203.58,205.18,198.55,199.94,195.8665,1796000
2022-06-15,205.98,210.14,203.66,207.15,202.9296,1784500
2022-06-14,205.52,205.52,201.99,204.13,199.9711,1780400
2022-06-13,206.88,208.94,204.1,204.76,200.5883,1796100
2022-06-10,212.95,214.22,210.46,211.62,207.3085,1839000
2022-06-09,218.48,221.01,215.56,215.7,211.3054,1080400
2022-06-08,220.88,221.81,218.58,219.99,214.4892,1030700
2022-06-07,217.82,222.74,217.82,222.28,216.7219,1081000
2022-06-06,222.49,224.22,219.1,219.51,214.0212,1408700
2022-06-03,222.67,222.89,219.5,220.68,215.1619,1445000
2022-06-02,219.63,223.87,217.57,223.71,218.1162,1412200
2022-06-01,224.03,224.7,218.93,219.32,213.8359,1398700
2022-05-31,224.16,225.23,221.32,222.94,217.3654,3007200
