date,open,high,low,close,adjusted_close,volume
2023-06-02,2.08,2.26,2.05,2.22,2.22,18900
2023-06-01,1.9,2.11,1.89,2.11,2.11,17900
2023-05-31,1.93,1.93,1.84,1.84,1.84,7800
2023-05-30,1.89,1.95,1.85,1.85,1.85,8700
2023-05-26,1.94,1.94,1.86,1.86,1.86,23400
2023-05-25,1.92,1.92,1.89,1.89,1.89,3500
2023-05-24,1.92,1.94,1.89,1.89,1.89,3000
2023-05-23,1.99,1.99,1.85,1.86,1.86,25700
2023-05-22,2.1,2.1,1.86,1.92,1.92,80200
2023-05-19,2.0,2.23,2.0,2.07,2.07,4900
2023-05-18,1.96,2.05,1.96,2.05,2.05,2900
2023-05-17,1.92,2.02,1.9,1.99,1.99,12800
2023-05-16,2.11,2.11,1.9,1.94,1.94,281900
2023-05-15,2.26,2.26,2.15,2.18,2.18,22700
2023-05-12,2.2,2.23,2.19,2.23,2.23,5900
2023-05-11,2.47,2.47,2.16,2.19,2.19,42700
2023-05-10,2.36,2.4,2.33,2.38,2.38,1500
2023-05-09,2.2,2.46,2.2,2.29,2.29,26123
2023-05-08,2.22,2.3,2.19,2.23,2.23,20203
2023-05-05,2.17,2.18,2.12,2.13,2.13,16900
2023-05-04,2.13,2.24,2.08,2.15,2.15,13400
2023-05-03,2.06,2.14,2.01,2.07,2.07,9700
2023-05-02,2.01,2.12,2.01,2.12,2.12,8500
2023-05-01,2.02,2.06,2.0,2.0,2.0,5500
2023-04-28,2.06,2.09,1.93,2.0,2.0,31300
2023-04-27,2.15,2.17,2.08,2.1,2.1,338900
2023-04-26,2.26,2.29,2.16,2.17,2.17,30600
2023-04-25,2.29,2.3,2.26,2.26,2.26,1900
2023-04-24,2.26,2.3,2.24,2.27,2.27,9400
2023-04-21,2.26,2.29,2.25,2.27,2.27,1600
2023-04-20,2.25,2.33,2.25,2.32,2.32,7600
2023-04-19,2.22,2.23,2.21,2.22,2.22,5913
2023-04-18,2.23,2.25,2.21,2.21,2.21,10109
2023-04-17,2.15,2.26,2.15,2.2,2.2,16835
2023-04-14,2.32,2.32,2.22,2.27,2.27,8451
2023-04-13,2.22,2.35,2.22,2.26,2.26,22430
2023-04-12,2.24,2.26,2.19,2.19,2.19,16264
2023-04-11,2.24,2.34,2.18,2.26,2.26,8358
2023-04-10,2.42,2.43,2.19,2.19,2.19,25247
2023-04-06,2.38,2.43,2.32,2.38,2.38,9166
2023-04-05,2.39,2.39,2.29,2.35,2.35,1968
2023-04-04,2.47,2.47,2.36,2.38,2.38,9452
2023-04-03,2.27,2.5199,2.27,2.43,2.43,34212
2023-03-31,2.25,2.35,2.25,2.29,2.29,17292
2023-03-30,2.19,2.25,2.19,2.21,2.21,13821
2023-03-29,2.21,2.215,2.19,2.19,2.19,4315
2023-03-28,2.14,2.25,2.14,2.17,2.17,10380
2023-03-27,2.17,2.24,2.13,2.15,2.15,16335
2023-03-24,2.22,2.23,2.2,2.2,2.2,2101
2023-03-23,2.198,2.23,2.19,2.23,2.23,4435
2023-03-22,2.25,2.25,2.19,2.2,2.2,8334
2023-03-21,2.24,2.27,2.2071,2.21,2.21,17624
2023-03-20,2.218,2.33,2.19,2.2,2.2,27921
2023-03-17,2.23,2.34,2.2,2.23,2.23,30551
2023-03-16,2.22,2.33,2.2,2.21,2.21,10045
2023-03-15,2.28,2.38,2.2,2.2,2.2,20150
2023-03-14,2.23,2.33,2.23,2.25,2.25,27121
2023-03-13,2.28,2.46,2.23,2.23,2.23,202245
2023-03-10,2.34,2.44,2.2801,2.37,2.37,16664
2023-03-09,2.36,2.43,2.3073,2.32,2.32,57577
2023-03-08,2.31,2.475,2.3072,2.375,2.375,13659
2023-03-07,2.35,2.3884,2.28,2.29,2.29,4567
2023-03-06,2.48,2.48,2.38,2.41,2.41,2993
2023-03-03,2.37,2.5,2.305,2.44,2.44,16588
2023-03-02,2.28,2.3369,2.26,2.27,2.27,8672
2023-03-01,2.52,2.52,2.2801,2.32,2.32,24690
2023-02-28,2.47,2.47,2.3,2.32,2.32,70480
2023-02-27,2.38,2.58,2.38,2.41,2.41,36015
2023-02-24,2.63,2.63,2.4,2.4,2.4,34668
2023-02-23,2.58,2.64,2.5,2.5,2.5,11055
2023-02-22,2.65,2.65,2.52,2.52,2.52,12057
2023-02-21,2.68,2.68,2.53,2.53,2.53,3795
2023-02-17,2.59,2.68,2.58,2.67,2.67,9659
2023-02-16,2.6401,2.69,2.6101,2.67,2.67,25143
2023-02-15,2.6,2.65,2.57,2.65,2.65,15884
2023-02-14,2.44,2.65,2.3142,2.55,2.55,186960
2023-02-13,2.78,2.7951,2.6333,2.73,2.73,52582
2023-02-10,2.58,2.87,2.5129,2.77,2.77,79284
2023-02-09,2.59,2.6699,2.542,2.58,2.58,51821
2023-02-08,2.57,2.58,2.46,2.5399,2.5399,28490
2023-02-07,2.6,2.6,2.48,2.49,2.49,89402
2023-02-06,2.49,2.55,2.47,2.48,2.48,108950
2023-02-03,2.47,2.5,2.45,2.47,2.47,33455
2023-02-02,2.45,2.51,2.4206,2.48,2.48,90878
2023-02-01,2.57,2.5899,2.425,2.45,2.45,44190
2023-01-31,2.65,2.65,2.4715,2.62,2.62,32913
2023-01-30,2.54,2.64,2.54,2.59,2.59,20476
2023-01-27,2.5736,2.58,2.56,2.56,2.51,19345
2023-01-26,2.55,2.5951,2.55,2.5878,2.5373,26519
2023-01-25,2.65,2.65,2.54,2.54,2.4904,18377
2023-01-24,2.63,2.64,2.62,2.638,2.5865,23790
2023-01-23,2.61,2.63,2.58,2.6102,2.5592,27190
2023-01-20,2.54,2.6101,2.54,2.5715,2.5213,24070
2023-01-19,2.46,2.55,2.46,2.53,2.4806,80411
2023-01-18,2.52,2.52,2.41,2.44,2.3923,59990
2023-01-17,2.41,2.5299,2.41,2.48,2.4316,30971
2023-01-13,2.5499,2.55,2.39,2.4397,2.392,76644
2023-01-12,2.64,2.64,2.5,2.55,2.5002,153273
2023-01-11,2.63,2.645,2.62,2.62,2.5688,118654
2023-01-10,2.6,2.6501,2.6,2.64,2.5884,42304
2023-01-09,2.63,2.65,2.5,2.64,2.5884,39135
2023-01-06,2.72,2.72,2.56,2.56,2.51,26853
2023-01-05,2.6,2.6324,2.5994,2.6324,2.581,15238
2023-01-04,2.5801,2.6977,2.58,2.62,2.5688,29631
2023-01-03,2.57,2.78,2.57,2.62,2.5688,35044
2022-12-30,2.61,2.74,2.5734,2.5734,2.5231,44227
2022-12-29,2.61,2.76,2.61,2.66,2.608,20886
2022-12-28,2.79,2.79,2.6,2.63,2.5786,24662
2022-12-27,2.7,2.82,2.69,2.7,2.6473,22158
2022-12-23,2.78,2.82,2.65,2.68,2.6277,38888
2022-12-22,2.77,2.79,2.685,2.7586,2.7047,4840
2022-12-21,2.725,2.74,2.685,2.73,2.6767,10540
2022-12-20,2.62,2.84,2.6,2.73,2.6767,21726
2022-12-19,2.83,2.83,2.61,2.68,2.6277,37815
2022-12-16,2.61,2.84,2.61,2.84,2.7845,31585
2022-12-15,2.86,2.88,2.6617,2.74,2.6865,130924
2022-12-14,2.8,2.85,2.75,2.75,2.6963,12466
2022-12-13,2.85,2.8693,2.77,2.8,2.7453,34262
2022-12-12,2.8064,2.81,2.6501,2.76,2.7061,15539
2022-12-09,2.82,2.84,2.77,2.83,2.7747,10904
2022-12-08,2.69,2.85,2.69,2.82,2.7649,12711
2022-12-07,2.7399,2.7799,2.67,2.67,2.6179,15511
2022-12-06,2.745,2.8199,2.745,2.77,2.7159,16641
2022-12-05,2.77,2.85,2.7,2.725,2.6718,11681
2022-12-02,2.77,2.84,2.77,2.77,2.7159,9803
2022-12-01,2.69,2.8299,2.69,2.75,2.6963,17226
2022-11-30,2.68,2.86,2.68,2.72,2.6669,15126
2022-11-29,2.7141,2.75,2.6746,2.7401,2.6866,19619
2022-11-28,2.79,2.8478,2.64,2.69,2.6375,107265
2022-11-25,2.82,2.9122,2.795,2.795,2.7404,10363
2022-11-23,2.82,2.9,2.71,2.79,2.7355,49442
2022-11-22,2.819,2.86,2.73,2.77,2.7159,28668
2022-11-21,2.83,2.94,2.77,2.79,2.7355,33896
2022-11-18,2.71,2.8427,2.71,2.8299,2.7746,23912
2022-11-17,2.86,2.92,2.75,2.75,2.6963,149260
2022-11-16,2.88,2.8847,2.77,2.84,2.7845,13477
2022-11-15,2.8,2.9,2.8,2.8533,2.7976,43158
2022-11-14,2.75,2.88,2.71,2.86,2.8041,33541
2022-11-11,2.75,2.75,2.7285,2.75,2.6963,28612
2022-11-10,2.73,2.78,2.71,2.74,2.6865,50844
2022-11-09,2.81,2.81,2.7273,2.7273,2.674,37401
2022-11-08,2.8194,2.8194,2.75,2.75,2.6963,42755
2022-11-07,2.745,2.82,2.65,2.73,2.6767,66971
2022-11-04,2.707,2.72,2.65,2.68,2.6277,12730
2022-11-03,2.62,2.78,2.61,2.64,2.5884,12457
2022-11-02,2.7,2.7289,2.61,2.63,2.5786,16857
2022-11-01,2.74,2.75,2.7,2.7,2.6473,3694
2022-10-31,2.74,2.77,2.67,2.67,2.6179,14021
2022-10-28,2.705,2.75,2.625,2.7,2.6473,12375
2022-10-27,2.76,2.765,2.63,2.7,2.6473,10447
2022-10-26,2.77,2.7936,2.69,2.72,2.6669,7179
2022-10-25,2.78,2.89,2.66,2.7,2.6473,43371
2022-10-24,2.75,2.76,2.6,2.74,2.6865,42471
2022-10-21,2.71,2.805,2.71,2.75,2.6963,21997
2022-10-20,2.7,2.8103,2.7,2.75,2.6963,25277
2022-10-19,2.85,2.85,2.7,2.76,2.7061,32027
2022-10-18,2.87,2.91,2.78,2.81,2.7551,19970
2022-10-17,2.882,2.89,2.8,2.86,2.8041,11917
2022-10-14,2.885,2.925,2.876,2.88,2.8238,6836
2022-10-13,2.8,2.87,2.79,2.87,2.8139,18939
2022-10-12,2.81,2.81,2.705,2.78,2.7257,9862
2022-10-11,2.88,2.88,2.65,2.72,2.6669,58018
2022-10-10,2.72,2.91,2.72,2.86,2.8041,34935
2022-10-07,2.79,2.7925,2.73,2.73,2.6767,23878
2022-10-06,2.82,2.9,2.72,2.74,2.6865,33629
2022-10-05,2.77,2.8923,2.77,2.78,2.7257,88092
2022-10-04,2.78,2.8945,2.75,2.79,2.7355,25023
2022-10-03,2.92,2.9217,2.79,2.8,2.7453,25827
2022-09-30,2.87,2.9886,2.81,2.86,2.8041,29464
