date,open,high,low,close,adjusted_close,volume
2023-06-02,110.69,110.8,106.71,108.39,108.2912,1774011
2023-06-01,105.2,110.68,104.625,109.85,109.7499,2379067
2023-05-31,105.64,107.26,105.09,105.25,105.1541,2708887
2023-05-30,110.15,111.0299,106.6,107.98,107.8816,2501734
2023-05-26,100.88,108.03,100.38,107.22,107.1223,3464485
2023-05-25,96.23,100.08,95.63,99.75,99.6591,2184337
2023-05-24,92.492,95.17,92.492,94.71,94.6237,1761960
2023-05-23,95.98,97.345,94.8,95.01,94.9234,909619
2023-05-22,95.59,97.26,94.67,96.72,96.6318,1055268
2023-05-19,97.92,97.92,95.8,96.78,96.6918,1266168
2023-05-18,93.54,99.06,92.83,98.06,97.9706,2985627
2023-05-17,92.43,94.14,91.525,93.59,93.5047,1962971
2023-05-16,90.9,93.25,90.7733,91.61,91.5265,1525926
2023-05-15,90.64,92.2,89.36,91.63,91.5465,1356919
2023-05-12,94.5,94.5,89.05,90.22,90.1378,1767690
2023-05-11,89.69,96.85,89.25,93.43,93.3448,6817018
2023-05-10,79.16,79.69,77.8,78.11,78.0388,2085911
2023-05-09,78.31,78.87,76.925,78.24,78.1687,1864690
2023-05-08,78.64,79.57,77.755,79.45,79.3776,1414260
2023-05-05,76.1,79.11,75.435,78.77,78.6982,2072532
2023-05-04,74.66,75.93,72.96,74.69,74.6219,2051308
2023-05-03,75.0,76.72,74.53,74.93,74.8617,1224972
2023-05-02,74.63,75.44,73.86,75.07,75.0016,1499550
2023-05-01,74.16,75.46,74.05,74.91,74.7418,1236827
2023-04-28,73.67,75.0,73.46,74.92,74.7518,1368360
2023-04-27,72.59,73.66,71.16,73.44,73.2751,1675753
2023-04-26,69.91,72.03,69.44,71.96,71.7984,1575959
2023-04-25,71.9,71.945,69.37,69.37,69.2142,1597238
2023-04-24,73.19,74.37,72.58,72.94,72.7762,1132241
2023-04-21,73.82,74.59,72.905,73.04,72.876,975010
2023-04-20,70.86,74.68,70.34,73.94,73.774,1732162
2023-04-19,70.47,71.7,70.14,71.61,71.4492,1518752
2023-04-18,71.89,72.465,70.08,71.62,71.4592,1578435
2023-04-17,70.96,71.83,70.27,71.73,71.569,1583087
2023-04-14,72.97,73.8,71.11,72.22,72.0579,1145811
2023-04-13,72.15,73.45,71.84,72.85,72.6864,1338087
2023-04-12,77.31,77.44,72.03,72.09,71.9281,1635012
2023-04-11,76.8,77.32,76.06,76.49,76.3183,1380446
2023-04-10,73.6,76.28,73.26,76.21,76.0389,1324490
2023-04-06,75.08,75.29,73.545,74.83,74.662,840659
2023-04-05,75.6,76.33,74.46,75.78,75.6099,1271630
2023-04-04,78.82,78.835,76.22,76.96,76.7872,1300353
2023-04-03,80.23,80.51,77.08,78.7,78.5233,1886688
2023-03-31,81.26,83.07,81.08,82.01,81.8259,1267067
2023-03-30,82.27,82.66,81.15,81.66,81.4767,1391861
2023-03-29,77.78,81.89,77.34,80.66,80.4789,2496408
2023-03-28,78.31,78.85,75.215,76.01,75.8393,1787466
2023-03-27,78.91,80.16,78.15,78.31,78.1342,1218832
2023-03-24,80.34,80.92,77.38,78.04,77.8648,1242900
2023-03-23,80.94,83.8,79.85,81.5,81.317,1777183
2023-03-22,81.33,83.175,79.09,79.18,79.0022,1250924
2023-03-21,83.59,84.165,80.93,81.57,81.3869,1081678
2023-03-20,82.25,83.27,81.79,82.78,82.5941,1145283
2023-03-17,84.1,84.36,81.3,81.66,81.4767,1409121
2023-03-16,80.1,84.77,79.51,84.1,83.9112,1126209
2023-03-15,80.42,80.89,78.5,80.67,80.4889,1418852
2023-03-14,82.01,83.08,80.81,82.45,82.2649,1204571
2023-03-13,77.37,80.65,75.9375,79.63,79.4512,1655788
2023-03-10,82.76,82.99,78.4,79.17,78.9922,1352747
2023-03-09,85.68,87.1,82.41,82.54,82.3547,1048012
2023-03-08,82.65,86.07,82.31,85.89,85.6972,1257379
2023-03-07,84.48,84.84,82.1,82.34,82.1551,1029500
2023-03-06,87.3,88.335,84.29,84.7,84.5098,1183929
2023-03-03,85.89,87.535,84.56,87.34,87.1439,1254246
2023-03-02,83.54,85.52,82.135,85.08,84.889,1054722
2023-03-01,84.86,86.41,84.58,85.03,84.8391,1219390
2023-02-28,83.52,86.88,83.43,85.23,85.0386,1601982
2023-02-27,85.03,85.2,83.69,84.06,83.8713,1543901
2023-02-24,83.68,84.08,81.91,82.87,82.6839,1920606
2023-02-23,85.03,86.55,82.85,85.9,85.7071,2179927
2023-02-22,80.73,83.545,80.73,82.4,82.215,1804452
2023-02-21,85.02,85.02,80.585,80.72,80.5388,2200420
2023-02-17,87.03,87.35,83.45,85.48,85.2881,2873013
2023-02-16,85.2,88.19,84.265,87.03,86.8346,3177412
2023-02-15,84.4,87.415,83.11,87.04,86.8446,2583622
2023-02-14,82.44,87.7,80.31,85.14,84.9488,3514731
2023-02-13,84.17,86.34,82.76,84.94,84.7493,2224364
2023-02-10,83.41,84.06,82.48,83.76,83.5719,2022069
2023-02-09,85.29,86.705,83.985,84.72,84.5298,2286100
2023-02-08,85.25,85.79,83.31,83.43,83.2427,1308149
2023-02-07,82.05,85.68,81.27,85.25,85.0586,1591305
2023-02-06,82.85,83.83,81.84,82.14,81.9556,1089581
2023-02-03,85.4,87.7425,84.26,84.58,84.3901,1598409
2023-02-02,87.0,89.49,86.59,87.93,87.7326,2817587
2023-02-01,80.65,86.145,80.01,85.07,84.879,2183694
2023-01-31,77.31,80.87,77.3,80.71,80.5288,1211540
2023-01-30,79.77,79.77,76.72,77.31,77.0366,1386245
2023-01-27,80.23,81.92,79.14,80.82,80.5342,1205603
2023-01-26,80.16,81.82,78.45,81.73,81.441,1195255
2023-01-25,77.54,80.01,76.63,79.36,79.0794,1660971
2023-01-24,81.51,82.93,78.54,79.34,79.0595,1743802
